    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
166 16 25
166 16 25
165 16 25
165 16 25
164 16 25
164 16 25
164 16 25
163 16 25
163 16 25
163 16 25
163 16 25
162 16 25
162 16 25
162 16 25
162 16 25
161 16 25
161 16 25
161 16 25
161 16 25
160 16 25
160 16 25
160 16 25
160 16 25
160 16 25
159 16 25
159 16 25
159 16 25
159 16 25
159 16 25
159 16 25
158 16 25
158 16 25
158 16 25
158 16 25
158 16 25
158 16 25
158 16 25
157 16 25
157 16 25
157 16 25
157 16 25
157 16 25
157 16 25
157 16 25
157 16 25
157 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
156 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
155 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
154 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
153 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
152 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
151 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
150 16 25
149 16 25
149 16 25
149 16 25
149 16 25
149 16 25
149 16 25
149 16 25
149 16 25
149 16 25
148 16 25
148 16 25
148 16 25
148 16 25
148 16 25
148 16 25
148 16 25
147 16 25
147 16 25
147 16 25
147 16 25
147 16 25
147 16 25
146 16 25
146 16 25
146 16 25
146 16 25
146 16 25
145 16 25
145 16 25
145 16 25
145 16 25
144 16 25
144 16 25
144 16 25
144 16 25
143 16 25
143 16 25
143 16 25
143 16 25
142 16 25
142 16 25
142 16 25
141 16 25
141 16 25
141 16 25
140 16 25
140 16 25
139 16 25
139 16 25
138 16 25
137 16 25
136 16 25
135 16 25
134 16 25
133 16 25
132 16 25
131 16 25
130 16 25
130 16 25
129 16 25
129 16 25
128 16 25
128 16 25
127 16 25
127 16 25
126 16 25
126 16 25
125 16 25
125 16 25
124 16 25
124 16 25
123 16 25
123 16 25
122 16 25
122 16 25
121 16 25
121 16 25
120 16 25
120 16 25
120 16 25
120 16 25
119 16 25
119 16 25
119 16 25
119 16 25
119 16 25
119 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
118 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
117 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
116 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
115 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
114 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
113 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
112 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
111 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
110 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
109 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
108 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
107 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
106 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
105 16 25
