    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
116 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
115 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
114 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
113 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
112 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
111 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
110 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
109 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
108 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
107 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
106 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
105 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
104 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
103 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
102 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
101 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
100 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
99 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
98 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
97 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
95 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
94 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
93 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
92 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
91 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
90 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
89 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
88 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
87 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
86 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
85 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 171 50
84 170 3950
84 170 50
84 170 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 169 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 168 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 167 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 166 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 165 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 164 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
84 163 50
