    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
159 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
160 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
161 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
162 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
163 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
164 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
165 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
166 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
167 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
168 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
169 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
170 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
171 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
172 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
173 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
174 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
175 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
176 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
177 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
178 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
179 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
180 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
181 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
182 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
183 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
184 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
185 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
186 6 50
