    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 95 120
59 95 120
58 95 120
57 95 120
56 95 120
55 95 120
54 95 120
53 95 120
52 95 120
51 95 120
50 95 120
49 95 120
49 94 120
49 93 120
49 92 120
49 91 120
49 90 120
49 89 120
49 88 120
49 87 120
49 86 120
49 85 120
49 84 120
49 83 120
49 82 120
49 81 120
49 80 120
49 79 120
49 78 120
49 77 120
49 76 120
49 75 120
49 74 120
49 73 120
49 72 120
49 71 120
49 70 120
49 69 120
49 68 120
49 67 120
49 66 120
49 65 120
49 64 120
49 63 120
49 62 120
49 61 120
49 60 120
49 59 120
49 58 120
49 57 120
49 56 120
49 55 120
49 54 120
49 53 120
49 52 120
49 51 120
49 50 120
49 49 120
49 48 120
49 47 120
49 46 120
49 45 120
49 44 120
49 43 120
49 42 120
34 116 120
33 116 120
32 116 120
31 116 120
30 116 120
29 116 120
28 116 120
27 116 120
26 116 120
25 116 120
25 116 120
24 116 120
24 116 120
24 116 120
24 116 120
24 117 360
24 117 120
24 117 120
24 118 480
24 118 120
24 118 120
24 118 120
24 119 720
24 119 120
24 119 120
24 120 840
24 120 120
24 120 120
24 121 960
24 121 120
24 121 120
24 122 1080
24 122 120
24 122 120
24 123 1200
24 123 120
24 123 120
24 124 1320
24 124 120
24 124 120
24 125 1440
24 125 120
24 125 120
24 125 120
24 126 1680
24 126 120
24 126 120
24 126 120
24 127 1920
24 127 120
24 127 120
24 127 120
24 127 120
24 128 2280
24 128 120
24 128 120
24 128 120
24 128 120
24 129 2640
24 129 120
24 129 120
24 129 120
24 130 2880
24 130 120
24 130 120
24 130 120
24 130 120
24 131 3240
24 131 120
24 131 120
24 132 3360
24 132 120
24 132 120
24 133 3480
24 133 120
24 134 3480
24 134 120
24 135 3480
24 136 3480
24 137 3480
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 138 120
24 139 3240
24 139 120
24 140 3240
24 140 120
24 141 3240
24 141 120
24 141 120
24 142 3360
24 142 120
24 142 120
24 143 3480
24 143 120
24 144 3480
24 145 3480
24 146 3480
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 147 120
24 148 2280
24 149 2280
24 150 2280
24 151 120
24 151 120
24 151 120
24 151 120
24 151 120
24 151 120
24 151 120
24 151 120
24 151 120
24 152 960
24 153 960
24 154 960
24 155 120
24 155 120
24 155 120
24 155 120
24 156 360
24 157 360
24 158 360
24 159 120
179 175 120
178 175 120
177 175 120
176 175 120
175 175 120
174 175 120
173 175 120
172 175 120
171 175 120
170 175 120
169 175 120
168 175 120
167 175 120
166 175 120
165 175 120
164 175 120
163 175 120
163 175 120
162 175 120
162 175 120
161 175 120
161 175 120
161 175 120
160 175 240
160 175 120
160 175 120
160 175 120
159 175 480
159 175 120
159 175 120
159 175 120
158 175 720
158 175 120
158 175 120
157 175 840
157 175 120
157 175 120
156 175 960
156 175 120
155 175 960
155 175 120
154 175 960
153 175 960
152 175 960
151 175 120
151 175 120
151 175 120
151 175 120
151 175 120
150 175 480
150 175 120
149 175 480
149 175 120
148 175 480
148 175 120
147 175 480
147 175 120
147 175 120
146 175 600
146 175 120
146 175 120
145 175 720
145 175 120
145 175 120
144 175 840
144 175 120
143 175 840
143 175 120
143 175 120
142 175 960
142 175 120
142 175 120
141 175 1080
141 175 120
140 175 1080
140 175 120
140 175 120
139 175 1200
139 175 120
139 175 120
138 175 1320
138 175 120
138 175 120
138 174 1440
138 174 120
138 174 120
138 173 1560
138 173 120
138 173 120
138 172 1680
138 172 120
138 171 1680
138 170 1680
138 169 1680
138 168 120
138 168 120
138 168 120
138 168 120
138 168 120
138 168 120
138 168 120
138 167 720
138 166 720
138 165 720
138 164 120
138 164 120
138 163 120
138 162 120
138 161 120
138 160 120
138 159 120
Total Cost = 399632
