    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 37 480
133 37 120
133 37 120
134 37 600
134 37 120
134 37 120
135 37 720
135 37 120
135 37 120
136 37 840
136 37 120
136 37 120
137 37 960
137 37 120
137 37 120
138 37 1080
138 37 120
139 37 1080
139 37 120
139 37 120
140 37 1200
140 37 120
140 37 120
141 37 1320
141 37 120
141 37 120
142 37 1440
142 37 120
143 37 1440
143 37 120
143 37 120
144 37 1560
144 37 120
145 37 1560
145 37 120
146 37 1560
146 37 120
147 37 1560
148 37 1560
149 37 1560
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
150 37 120
151 37 1320
152 37 1320
153 37 1320
154 37 120
154 37 120
154 37 120
154 37 120
154 37 120
154 37 120
154 37 120
154 37 120
155 37 840
156 37 840
157 37 840
158 37 120
158 37 120
158 37 120
158 37 120
159 37 360
160 37 360
160 36 360
160 35 120
160 35 120
160 34 120
160 34 120
160 33 120
160 32 120
160 31 120
160 30 120
160 29 120
160 28 120
160 27 120
160 26 120
160 25 120
160 24 120
160 23 120
160 22 120
160 21 120
160 20 120
160 19 120
160 18 120
160 17 120
160 16 120
160 15 120
160 14 120
160 13 120
160 12 120
58 38 120
58 38 120
58 38 120
58 38 120
58 39 360
58 39 120
58 40 360
58 40 120
58 41 360
58 41 120
58 41 120
58 42 480
58 42 120
58 43 480
58 43 120
58 44 480
58 44 120
58 45 480
58 45 120
58 46 480
58 47 480
58 48 480
58 49 120
58 49 120
58 49 120
58 49 120
58 50 360
58 51 360
58 52 360
58 53 120
58 53 120
58 53 120
58 54 240
58 55 240
58 56 240
58 57 120
58 57 120
58 58 120
58 58 120
58 59 120
58 59 120
58 60 120
58 60 120
58 61 120
58 61 120
58 62 120
58 62 120
58 63 120
58 63 120
58 64 120
58 64 120
58 65 120
58 65 120
59 65 120
59 65 120
60 65 120
60 65 120
61 65 120
61 65 120
61 65 120
62 65 240
62 65 120
63 65 240
63 65 120
64 65 240
64 65 120
64 65 120
65 65 360
65 65 120
66 65 360
66 65 120
66 65 120
67 65 480
67 65 120
68 65 480
68 65 120
69 65 480
69 65 120
70 65 480
70 65 120
70 65 120
71 65 600
71 65 120
72 65 600
72 65 120
73 65 600
73 65 120
74 65 600
74 65 120
75 65 600
75 65 120
75 65 120
76 65 720
76 65 120
77 65 720
77 65 120
78 65 720
78 65 120
79 65 720
80 65 720
81 65 720
82 65 120
82 65 120
82 65 120
82 65 120
82 65 120
83 65 480
83 65 120
84 65 480
85 65 480
86 65 480
87 65 120
87 65 120
87 65 120
88 65 240
89 65 240
90 65 240
91 65 120
92 65 120
93 65 120
94 65 120
95 65 120
95 64 120
95 63 120
95 62 120
95 61 120
95 60 120
95 59 120
95 58 120
126 26 120
126 26 120
126 26 120
126 26 120
126 26 120
126 26 120
126 26 120
127 26 720
127 26 120
127 26 120
128 26 840
128 26 120
128 26 120
129 26 960
129 26 120
129 26 120
130 26 1080
130 26 120
131 26 1080
131 26 120
132 26 1080
132 26 120
133 26 1080
133 26 120
134 26 1080
135 26 1080
136 26 1080
137 26 120
137 26 120
137 26 120
137 26 120
137 26 120
137 26 120
137 26 120
138 26 720
138 26 120
139 26 720
140 26 720
141 26 720
142 26 120
142 26 120
142 26 120
142 26 120
142 26 120
142 26 120
143 26 600
144 26 600
145 26 600
146 26 120
146 26 120
146 26 120
146 26 120
147 26 360
147 26 120
148 26 360
149 26 360
150 26 360
151 26 120
151 26 120
152 26 120
152 26 120
153 26 120
154 26 120
155 26 120
156 26 120
157 26 120
158 26 120
159 26 120
94 58 120
93 58 120
92 58 120
91 58 120
90 58 120
89 58 120
88 58 120
87 58 120
86 58 120
85 58 120
85 58 120
84 58 120
84 58 120
84 59 120
84 59 120
84 60 120
84 60 120
84 60 120
84 61 240
84 61 120
84 62 240
84 62 120
84 63 240
84 63 120
84 63 120
84 64 360
84 64 120
84 66 360
84 66 120
84 66 120
84 67 480
84 67 120
84 68 480
84 68 120
84 69 480
84 69 120
84 70 480
84 70 120
84 71 480
84 71 120
84 72 480
84 72 120
84 73 480
84 73 120
84 73 120
84 74 600
84 74 120
84 75 600
84 75 120
84 75 120
84 76 720
84 76 120
84 76 120
84 77 840
84 77 120
84 77 120
84 78 960
84 78 120
84 78 120
84 78 120
84 79 1200
84 79 120
84 79 120
84 80 1320
84 80 120
84 80 120
84 80 120
84 81 1560
84 81 120
84 81 120
84 81 120
84 82 1800
84 82 120
84 82 120
84 83 1920
84 83 120
84 83 120
84 84 2040
84 84 120
84 84 120
84 84 120
84 85 2280
84 85 120
84 85 120
84 86 2400
84 86 120
84 86 120
84 87 2520
84 87 120
84 88 2520
84 88 120
84 88 120
84 89 2640
84 89 120
84 90 2640
84 90 120
84 90 120
84 91 2760
84 91 120
84 92 2760
84 92 120
84 92 120
84 93 2880
84 93 120
84 93 120
84 94 3000
84 94 120
84 94 120
84 95 3120
84 95 120
84 95 120
84 96 3240
84 96 120
84 96 120
84 97 3360
84 97 120
84 98 3360
84 98 120
84 98 120
84 99 3480
84 99 120
84 100 3480
84 100 120
84 101 3480
84 102 3480
84 103 3480
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 104 120
84 105 3120
84 106 3120
84 107 3120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 108 120
84 109 2400
84 110 2400
84 111 2400
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 112 120
84 113 1680
84 114 1680
84 115 1680
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 116 120
84 117 1320
84 118 1320
84 119 1320
84 120 120
84 120 120
84 120 120
84 120 120
84 120 120
84 120 120
84 120 120
84 120 120
84 121 840
84 122 840
84 123 840
84 124 120
84 124 120
84 124 120
84 124 120
84 125 360
84 126 360
84 127 360
84 128 120
84 128 120
84 129 120
84 129 120
84 130 120
84 131 120
84 132 120
84 133 120
84 134 120
85 134 120
86 134 120
87 134 120
88 134 120
89 134 120
90 134 120
91 134 120
92 134 120
93 134 120
94 134 120
94 134 120
94 135 120
94 135 120
94 136 120
94 136 120
94 137 120
94 137 120
94 138 120
94 138 120
94 139 120
94 139 120
94 139 120
94 140 240
94 140 120
94 141 240
94 141 120
94 141 120
94 142 360
94 142 120
94 142 120
94 143 480
94 143 120
94 143 120
94 144 600
94 144 120
94 144 120
94 144 120
94 145 840
94 145 120
94 145 120
94 145 120
94 146 1080
94 146 120
94 146 120
94 146 120
94 147 1320
94 147 120
94 147 120
94 147 120
94 148 1560
94 148 120
94 148 120
94 148 120
94 149 1800
94 149 120
94 149 120
94 150 1920
94 150 120
94 151 1920
94 151 120
94 152 1920
94 152 120
94 153 1920
94 154 1920
94 155 1920
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 156 120
94 157 1440
94 158 1440
94 159 1440
94 160 120
94 160 120
94 160 120
94 160 120
94 160 120
94 160 120
94 160 120
94 160 120
94 160 120
94 161 960
94 161 120
94 162 960
94 163 960
94 164 960
94 165 120
94 165 120
94 165 120
94 165 120
94 165 120
94 165 120
94 165 120
94 165 120
94 166 840
94 166 120
94 167 840
94 168 840
94 169 840
94 170 120
94 170 120
94 170 120
94 170 120
94 170 120
94 170 120
94 171 600
94 172 600
94 173 600
94 174 120
94 174 120
94 174 120
94 174 120
94 175 360
94 175 120
94 176 360
94 176 120
94 177 360
94 177 120
94 177 120
94 178 480
94 178 120
94 179 480
94 179 120
94 180 480
94 180 120
94 180 120
94 181 600
94 181 120
94 182 600
94 182 120
93 182 600
92 182 600
91 182 600
90 182 120
90 182 120
90 182 120
90 182 120
90 182 120
89 182 480
89 182 120
88 182 480
88 182 120
87 182 480
87 182 120
86 182 480
86 182 120
85 182 480
85 182 120
84 182 480
84 182 120
83 182 480
83 182 120
82 182 480
82 182 120
81 182 480
80 182 480
79 182 480
78 182 120
78 182 120
78 182 120
78 182 120
77 182 360
76 182 360
76 182 120
75 182 360
75 182 120
74 182 360
74 182 120
73 182 360
73 182 120
72 182 360
72 182 120
72 182 120
71 182 480
71 182 120
70 182 480
70 182 120
70 182 120
69 182 600
69 182 120
68 182 600
68 182 120
67 182 600
67 182 120
66 182 600
66 182 120
65 182 600
65 182 120
64 182 600
63 182 600
62 182 600
61 182 120
61 182 120
61 182 120
61 182 120
60 182 360
59 182 360
58 182 360
57 182 120
57 182 120
57 182 120
56 182 240
56 182 120
55 182 240
55 182 120
54 182 240
54 182 120
54 182 120
53 182 360
53 182 120
52 182 360
52 182 120
51 182 360
51 182 120
50 182 360
50 182 120
50 182 120
50 183 480
50 184 480
50 185 480
50 186 120
50 186 120
50 186 120
50 186 120
50 187 360
50 188 360
50 189 360
50 190 120
50 190 120
50 191 120
50 191 120
50 192 120
50 192 120
50 193 120
50 193 120
50 194 120
50 195 120
50 196 120
95 182 120
95 182 120
95 182 120
95 182 120
95 182 120
95 182 120
96 182 600
96 182 120
96 182 120
97 182 720
97 182 120
98 182 720
98 182 120
98 182 120
99 182 840
99 182 120
99 182 120
100 182 960
100 182 120
101 182 960
101 182 120
102 182 960
102 182 120
103 182 960
103 182 120
104 182 960
105 182 960
106 182 960
107 182 120
107 182 120
107 182 120
107 182 120
107 182 120
107 182 120
107 182 120
108 182 720
109 182 720
110 182 720
111 182 120
111 182 120
111 182 120
111 182 120
111 182 120
112 182 480
112 182 120
113 182 480
113 182 120
114 182 480
114 182 120
115 182 480
115 182 120
115 182 120
116 182 600
116 182 120
117 182 600
117 182 120
118 182 600
118 182 120
118 182 120
119 182 720
119 182 120
120 182 720
120 182 120
120 182 120
121 182 840
121 182 120
122 182 840
122 182 120
123 182 840
123 182 120
124 182 840
124 182 120
125 182 840
125 182 120
125 182 120
126 182 960
126 182 120
127 182 960
127 182 120
128 182 960
128 182 120
128 182 120
129 182 1080
129 182 120
129 182 120
130 182 1200
130 182 120
130 182 120
130 182 120
131 182 1440
131 182 120
131 182 120
131 182 120
132 182 1680
132 182 120
132 182 120
132 182 120
133 182 1920
133 182 120
133 182 120
133 182 120
133 182 120
134 182 2280
134 182 120
134 182 120
134 182 120
134 182 120
135 182 2640
135 182 120
135 182 120
135 182 120
136 182 2880
136 182 120
136 182 120
136 182 120
137 182 3120
137 182 120
137 182 120
137 182 120
138 182 3360
138 182 120
138 182 120
139 182 3480
139 182 120
139 182 120
140 182 3600
140 182 120
140 182 120
141 182 3720
141 182 120
142 182 3720
142 182 120
143 182 3720
144 182 3720
145 182 3720
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
146 182 120
147 182 3240
148 182 3240
149 182 3240
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
150 182 120
151 182 3240
151 182 120
152 182 3240
152 182 120
152 182 120
153 182 3360
153 182 120
153 182 120
154 182 3480
154 182 120
154 182 120
155 182 3600
155 182 120
155 182 120
156 182 3720
156 182 120
156 182 120
157 182 3840
157 182 120
157 182 120
158 182 3960
158 182 120
159 182 3960
159 182 120
160 182 3960
160 182 120
161 182 3960
162 182 3960
163 182 3960
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
164 182 120
165 182 3600
166 182 3600
167 182 3600
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
168 182 120
169 182 3120
170 182 3120
171 182 3120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
172 182 120
173 182 2520
174 182 2520
175 182 2520
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
176 182 120
177 182 2280
177 182 120
178 182 2280
179 182 2280
180 182 2280
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
181 182 120
182 182 1920
182 182 120
183 182 1920
183 182 120
184 182 1920
185 182 1920
186 182 1920
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
187 182 120
188 182 1680
189 182 1680
190 182 1680
191 182 120
191 182 120
191 182 120
191 182 120
191 182 120
191 182 120
191 182 120
191 182 120
191 182 120
192 182 960
193 182 960
194 182 960
195 182 120
195 182 120
195 182 120
195 182 120
195 181 360
195 181 120
195 180 360
195 180 120
195 179 360
195 179 120
195 178 360
195 178 120
195 177 360
195 176 360
195 175 360
195 174 120
195 174 120
195 173 120
195 173 120
195 172 120
195 172 120
195 171 120
195 171 120
195 170 120
195 170 120
195 169 120
195 168 120
195 167 120
195 166 120
195 165 120
195 164 120
195 163 120
195 162 120
195 162 120
Total Cost = 815264
