    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 115 80
59 115 80
60 115 80
61 115 80
62 115 80
63 115 80
64 115 80
65 115 80
66 115 80
67 115 80
68 115 80
69 115 80
69 116 80
69 117 80
69 118 80
69 119 80
69 120 80
69 121 80
69 122 80
69 123 80
69 124 80
69 125 80
69 126 80
69 126 80
69 127 80
69 127 80
69 128 80
69 128 80
69 129 80
69 129 80
69 130 80
69 130 80
69 131 80
69 131 80
69 131 80
69 132 80
69 132 80
69 132 80
69 133 80
69 133 80
69 133 80
69 133 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 134 80
69 135 80
69 135 80
69 135 80
69 135 80
69 135 80
69 135 80
69 135 80
69 135 80
69 135 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 136 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 137 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 138 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 139 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 140 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 141 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 142 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 143 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 144 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 145 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 146 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 147 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 148 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 149 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 150 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 151 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
69 152 80
