    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
77 185 960
77 185 120
77 185 120
77 185 120
77 185 120
77 186 1320
77 186 120
77 186 120
77 187 1440
77 187 120
77 188 1440
77 189 1440
77 190 1440
77 191 120
77 191 120
77 191 120
77 191 120
77 191 120
77 191 120
77 192 600
77 193 600
77 194 600
77 195 120
77 195 120
77 196 120
75 146 120
74 146 120
73 146 120
72 146 120
71 146 120
70 146 120
69 146 120
68 146 120
67 146 120
66 146 120
65 146 120
64 146 120
63 146 120
62 146 120
61 146 120
60 146 120
59 146 120
58 146 120
57 146 120
56 146 120
55 146 120
54 146 120
53 146 120
52 146 120
51 146 120
50 146 120
49 146 120
48 146 120
47 146 120
47 146 120
46 146 120
46 146 120
46 146 120
45 146 240
45 146 120
45 146 120
44 146 360
44 146 120
44 146 120
44 146 120
43 146 600
43 146 120
43 146 120
43 146 120
43 146 120
42 146 960
42 146 120
42 146 120
41 146 1080
41 146 120
41 146 120
41 146 120
40 146 1320
40 146 120
40 146 120
39 146 1440
39 146 120
39 146 120
38 146 1560
38 146 120
38 146 120
38 146 120
37 146 1800
37 146 120
37 146 120
36 146 1920
36 146 120
36 146 120
36 146 120
35 146 2160
35 146 120
35 146 120
35 146 120
34 146 2400
34 146 120
34 146 120
34 146 120
33 146 2640
33 146 120
33 146 120
33 146 120
33 146 120
32 146 3000
32 146 120
32 146 120
32 146 120
31 146 3240
31 146 120
31 146 120
31 146 120
31 145 3480
31 145 120
31 144 3480
31 144 120
31 143 3480
31 142 3480
31 141 3480
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 140 120
31 139 2880
31 138 2880
31 137 2880
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 136 120
31 135 1200
31 134 1200
31 133 1200
31 132 120
31 131 120
31 130 120
31 129 120
31 128 120
31 127 120
31 126 120
31 125 120
31 124 120
31 123 120
31 122 120
31 121 120
31 120 120
31 119 120
31 118 120
31 117 120
31 116 120
31 115 120
32 115 120
33 115 120
34 115 120
35 115 120
36 115 120
37 115 120
38 115 120
39 115 120
40 115 120
41 115 120
42 115 120
43 115 120
44 115 120
44 115 120
45 115 120
45 115 120
45 115 120
45 114 240
45 114 120
45 113 240
45 113 120
45 112 240
45 111 240
45 110 240
45 109 120
45 108 120
45 107 120
45 106 120
45 105 120
45 104 120
45 103 120
45 102 120
45 101 120
45 100 120
45 99 120
45 99 120
45 98 120
45 98 120
45 97 120
45 97 120
45 97 120
45 97 120
45 96 360
45 96 120
45 96 120
45 96 120
45 95 600
45 95 120
45 95 120
45 95 120
45 94 840
45 94 120
45 94 120
45 94 120
45 94 120
45 93 1200
45 93 120
45 93 120
45 93 120
45 92 1440
45 92 120
45 92 120
45 92 120
45 91 1680
45 91 120
45 91 120
45 91 120
45 90 1920
45 90 120
45 90 120
45 90 120
45 89 2160
45 89 120
45 89 120
45 89 120
45 88 2400
45 88 120
45 88 120
45 87 2520
45 86 2520
45 85 2520
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 84 120
45 83 1920
45 82 1920
45 81 1920
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 80 120
45 79 1320
45 78 1320
45 77 1320
45 76 120
45 76 120
45 76 120
45 76 120
45 75 360
45 74 360
45 73 360
45 72 120
45 71 120
45 70 120
45 69 120
45 68 120
45 67 120
45 66 120
45 65 120
45 64 120
45 63 120
45 62 120
45 61 120
45 60 120
45 59 120
45 58 120
45 57 120
45 56 120
45 55 120
45 54 120
45 53 120
46 53 120
47 53 120
48 53 120
49 53 120
50 53 120
51 53 120
52 53 120
53 53 120
54 53 120
55 53 120
56 53 120
57 53 120
58 53 120
59 53 120
60 53 120
61 53 120
62 53 120
63 53 120
63 52 120
63 51 120
63 50 120
63 49 120
63 48 120
63 47 120
63 46 120
63 45 120
63 44 120
63 43 120
63 42 120
63 41 120
63 40 120
63 39 120
63 39 120
63 39 120
63 38 240
63 38 120
63 38 120
63 38 120
63 37 480
63 37 120
63 37 120
63 37 120
63 37 120
63 37 120
63 36 960
63 36 120
63 36 120
63 36 120
63 36 120
63 35 1320
63 35 120
63 35 120
63 35 120
63 35 120
63 34 1680
63 34 120
63 34 120
63 33 1800
63 32 1800
63 31 1800
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 30 120
63 29 1080
63 28 1080
63 27 1080
63 26 120
63 26 120
63 26 120
63 26 120
63 26 120
63 25 480
63 25 120
63 24 480
63 24 120
63 23 480
63 22 480
63 21 480
63 20 120
63 20 120
63 19 120
63 18 120
63 17 120
63 16 120
63 15 120
63 14 120
63 13 120
63 12 120
63 11 120
63 10 120
63 9 120
64 9 120
65 9 120
66 9 120
67 9 120
68 9 120
69 9 120
70 9 120
71 9 120
72 9 120
73 9 120
74 9 120
75 9 120
76 9 120
77 9 120
78 9 120
79 9 120
80 9 120
81 9 120
82 9 120
83 9 120
84 9 120
85 9 120
86 9 120
87 9 120
88 9 120
89 9 120
90 9 120
91 9 120
92 9 120
93 9 120
94 9 120
95 9 120
96 9 120
97 9 120
98 9 120
99 9 120
100 9 120
101 9 120
102 9 120
103 9 120
104 9 120
105 9 120
106 9 120
107 9 120
108 9 120
109 9 120
110 9 120
111 9 120
112 9 120
113 9 120
114 9 120
115 9 120
116 9 120
117 9 120
118 9 120
119 9 120
120 9 120
121 9 120
122 9 120
123 9 120
124 9 120
125 9 120
126 9 120
127 9 120
128 9 120
129 9 120
130 9 120
131 9 120
132 9 120
133 9 120
134 9 120
135 9 120
136 9 120
137 9 120
138 9 120
138 10 120
138 11 120
138 12 120
138 13 120
138 14 120
138 15 120
138 16 120
138 17 120
138 18 120
138 19 120
138 20 120
138 21 120
138 22 120
138 23 120
138 24 120
138 25 120
138 26 120
138 27 120
138 28 120
138 29 120
137 29 120
136 29 120
135 29 120
134 29 120
133 29 120
132 29 120
131 29 120
130 29 120
130 29 120
129 29 120
129 29 120
129 29 120
128 29 240
128 29 120
128 29 120
127 29 360
127 29 120
127 29 120
127 29 120
127 29 120
126 29 720
126 29 120
126 29 120
126 29 120
126 29 120
125 29 1080
125 29 120
125 29 120
125 29 120
125 29 120
125 29 120
125 29 120
124 29 1680
124 29 120
124 29 120
124 29 120
124 29 120
124 29 120
123 29 2160
123 29 120
123 29 120
123 29 120
123 29 120
122 29 2520
122 29 120
122 29 120
122 29 120
122 29 120
121 29 2880
121 29 120
121 29 120
120 29 3000
120 29 120
120 29 120
119 29 3120
119 29 120
119 29 120
118 29 3240
118 29 120
118 29 120
117 29 3360
117 29 120
117 29 120
116 29 3480
116 29 120
116 29 120
115 29 3600
115 29 120
115 29 120
114 29 3720
114 29 120
114 29 120
114 29 120
113 29 3960
113 29 120
113 29 120
112 29 4080
112 29 120
111 29 4080
111 29 120
110 29 4080
109 29 4080
108 29 4080
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
107 29 120
106 29 2520
106 30 2520
106 31 2520
106 32 120
106 32 120
106 32 120
106 32 120
106 32 120
106 32 120
106 33 600
106 34 600
106 35 600
106 36 120
106 37 120
106 38 120
106 39 120
106 40 120
106 41 120
106 42 120
106 43 120
106 44 120
106 45 120
106 46 120
106 47 120
106 48 120
106 49 120
106 50 120
106 51 120
106 52 120
106 52 120
106 53 120
106 53 120
106 53 120
106 54 240
106 54 120
106 54 120
106 54 120
106 55 480
106 55 120
106 55 120
106 55 120
106 56 720
106 56 120
106 56 120
106 56 120
106 56 120
106 56 120
106 57 1200
106 57 120
106 57 120
106 57 120
106 57 120
106 58 1560
106 58 120
106 58 120
106 58 120
106 59 1800
106 59 120
106 59 120
106 59 120
106 60 2040
106 60 120
106 61 2040
106 61 120
106 62 2040
106 63 2040
106 64 2040
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 65 120
106 66 1320
106 67 1320
106 68 1320
106 69 120
106 69 120
106 69 120
106 69 120
106 69 120
106 69 120
106 69 120
106 69 120
106 70 840
106 71 840
106 72 840
106 73 120
106 73 120
106 73 120
106 73 120
106 73 120
106 74 480
106 75 480
106 76 480
106 77 120
106 78 120
106 79 120
106 80 120
106 81 120
106 82 120
106 83 120
175 86 120
174 86 120
173 86 120
172 86 120
171 86 120
170 86 120
169 86 120
168 86 120
167 86 120
166 86 120
165 86 120
164 86 120
163 86 120
162 86 120
161 86 120
160 86 120
159 86 120
158 86 120
157 86 120
156 86 120
155 86 120
155 86 120
154 86 120
154 86 120
153 86 120
153 86 120
152 86 120
152 86 120
151 86 120
151 86 120
151 87 120
151 87 120
151 87 120
151 88 240
151 88 120
151 88 120
151 88 120
151 89 480
151 89 120
151 90 480
151 90 120
151 90 120
151 91 600
151 91 120
151 92 600
151 92 120
151 93 600
151 93 120
151 94 600
151 94 120
151 95 600
151 96 600
151 97 600
151 98 120
151 98 120
151 99 120
151 99 120
151 100 120
151 101 120
151 102 120
151 103 120
151 104 120
151 105 120
151 106 120
151 107 120
151 108 120
151 109 120
151 110 120
151 111 120
151 112 120
151 113 120
151 114 120
151 115 120
151 116 120
151 117 120
151 118 120
151 119 120
151 120 120
151 121 120
151 122 120
151 123 120
151 124 120
151 125 120
151 126 120
151 127 120
151 128 120
Total Cost = 346480
