    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
5 186 25
6 186 25
7 186 25
8 186 25
9 186 25
10 186 25
11 186 25
12 186 25
13 186 25
14 186 25
15 186 25
16 186 25
17 186 25
18 186 25
18 186 25
19 186 25
19 186 25
19 186 25
20 186 25
20 186 25
20 186 25
20 186 25
21 186 25
21 186 25
21 186 25
21 186 25
21 186 25
21 186 25
21 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
22 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
23 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
24 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
25 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
26 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
27 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
28 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
29 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
30 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
31 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
32 186 25
