    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
118 178 120
119 178 120
120 178 120
121 178 120
122 178 120
123 178 120
124 178 120
125 178 120
126 178 120
127 178 120
128 178 120
129 178 120
129 178 120
130 178 120
130 178 120
131 178 120
131 178 120
132 178 120
132 178 120
133 178 120
133 178 120
134 178 120
134 178 120
135 178 120
135 178 120
136 178 120
137 178 120
138 178 120
139 178 120
140 178 120
141 178 120
142 178 120
142 177 120
142 176 120
142 175 120
142 174 120
142 173 120
142 172 120
142 171 120
142 170 120
142 169 120
142 168 120
142 168 120
142 167 120
142 167 120
142 167 120
142 166 240
142 166 120
142 165 240
142 165 120
142 165 120
142 164 360
142 164 120
142 164 120
142 163 480
142 163 120
142 163 120
142 162 600
142 162 120
142 162 120
142 161 720
142 161 120
142 160 720
142 160 120
142 159 720
142 158 720
142 157 720
142 156 120
142 156 120
142 156 120
142 155 240
142 155 120
142 154 240
142 153 240
142 152 240
142 151 120
142 150 120
142 149 120
142 148 120
142 147 120
142 146 120
142 145 120
143 178 120
144 178 120
145 178 120
146 178 120
147 178 120
148 178 120
149 178 120
150 178 120
151 178 120
152 178 120
153 178 120
154 178 120
155 178 120
156 178 120
157 178 120
158 178 120
158 179 120
158 180 120
158 181 120
158 182 120
158 183 120
158 184 120
158 185 120
158 186 120
158 187 120
158 188 120
158 189 120
158 190 120
158 191 120
158 192 120
158 193 120
158 194 120
158 195 120
158 196 120
158 197 120
158 198 120
166 117 120
165 117 120
164 117 120
163 117 120
162 117 120
161 117 120
161 117 120
160 117 120
160 117 120
159 117 120
159 117 120
159 117 120
158 117 240
158 117 120
157 117 240
157 117 120
157 117 120
156 117 360
156 117 120
156 117 120
155 117 480
155 117 120
154 117 480
154 117 120
153 117 480
153 117 120
152 117 480
152 117 120
151 117 480
151 117 120
150 117 480
150 117 120
149 117 480
149 117 120
148 117 480
147 117 480
146 117 480
145 117 120
145 117 120
145 117 120
144 117 240
144 117 120
143 117 240
142 117 240
142 118 240
142 119 120
142 119 120
142 119 120
142 120 240
142 120 120
142 120 120
142 121 360
142 121 120
142 121 120
142 122 480
142 122 120
142 122 120
142 123 600
142 123 120
142 123 120
142 124 720
142 124 120
142 125 720
142 125 120
142 125 120
142 126 840
142 126 120
142 126 120
142 127 960
142 127 120
142 128 960
142 129 960
142 130 960
142 131 120
142 131 120
142 131 120
142 131 120
142 131 120
142 132 480
142 133 480
142 134 480
142 135 120
142 136 120
142 137 120
142 138 120
142 139 120
142 140 120
142 141 120
142 142 120
142 143 120
142 144 120
108 121 120
109 121 120
110 121 120
111 121 120
112 121 120
113 121 120
114 121 120
115 121 120
116 121 120
117 121 120
118 121 120
119 121 120
120 121 120
121 121 120
122 121 120
123 121 120
124 121 120
125 121 120
126 121 120
127 121 120
128 121 120
129 121 120
130 121 120
131 121 120
132 121 120
133 121 120
134 121 120
135 121 120
136 121 120
137 121 120
138 121 120
138 121 120
139 121 120
139 121 120
140 121 120
140 121 120
140 121 120
141 121 240
141 121 120
141 121 120
107 121 360
106 121 360
105 121 360
104 121 120
103 121 120
102 121 120
101 121 120
100 121 120
99 121 120
98 121 120
97 121 120
96 121 120
95 121 120
94 121 120
93 121 120
92 121 120
91 121 120
90 121 120
89 121 120
88 121 120
87 121 120
86 121 120
85 121 120
84 121 120
83 121 120
82 121 120
81 121 120
80 121 120
79 121 120
78 121 120
77 121 120
76 121 120
75 121 120
74 121 120
74 120 120
74 119 120
74 118 120
74 117 120
74 116 120
74 115 120
74 114 120
74 113 120
74 112 120
74 111 120
74 110 120
74 109 120
74 108 120
74 107 120
74 106 120
74 105 120
74 104 120
74 103 120
74 102 120
74 101 120
74 100 120
74 99 120
73 99 120
72 99 120
71 99 120
70 99 120
70 99 120
69 99 120
69 99 120
69 99 120
68 99 240
68 99 120
68 99 120
67 99 360
67 99 120
67 99 120
66 99 480
66 99 120
66 99 120
65 99 600
65 99 120
65 99 120
65 99 120
64 99 840
64 99 120
64 99 120
64 99 120
63 99 1080
63 99 120
63 99 120
63 99 120
62 99 1320
62 99 120
62 99 120
62 99 120
61 99 1560
61 99 120
61 99 120
61 99 120
60 99 1800
60 99 120
60 99 120
60 99 120
59 99 2040
59 99 120
59 99 120
59 99 120
58 99 2280
58 99 120
58 99 120
57 99 2400
57 99 120
57 99 120
56 99 2520
56 99 120
55 99 2520
55 99 120
55 99 120
54 99 2640
54 99 120
53 99 2640
53 99 120
52 99 2640
52 99 120
51 99 2640
50 99 2640
49 99 2640
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 100 120
49 101 2400
49 101 120
49 102 2400
49 102 120
49 103 2400
49 103 120
49 104 2400
49 105 2400
49 106 2400
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 107 120
49 108 2040
49 108 120
49 109 2040
49 109 120
49 110 2040
49 111 2040
49 112 2040
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 113 120
49 114 1920
49 115 1920
49 116 1920
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 117 120
49 118 1320
49 119 1320
49 120 1320
49 121 120
49 121 120
49 121 120
49 122 240
49 123 240
49 124 240
49 125 120
49 126 120
49 127 120
49 128 120
49 129 120
49 130 120
49 131 120
49 132 120
49 133 120
49 134 120
49 135 120
49 136 120
48 136 120
47 136 120
46 136 120
45 136 120
44 136 120
43 136 120
42 136 120
41 136 120
40 136 120
39 136 120
38 136 120
37 136 120
36 136 120
35 136 120
34 136 120
33 136 120
33 136 120
32 136 120
32 136 120
31 136 120
31 136 120
30 136 120
30 136 120
30 136 120
29 136 240
29 136 120
28 136 240
28 136 120
28 136 120
27 136 360
27 136 120
26 136 360
26 136 120
25 136 360
25 136 120
24 136 360
23 136 360
22 136 360
21 136 120
21 136 120
20 136 120
20 136 120
19 136 120
18 136 120
17 136 120
16 136 120
15 136 120
15 135 120
15 134 120
15 133 120
15 132 120
15 131 120
15 130 120
15 129 120
15 128 120
15 127 120
15 126 120
15 125 120
15 124 120
15 123 120
15 122 120
15 121 120
15 120 120
15 119 120
15 118 120
15 117 120
15 116 120
15 115 120
15 114 120
15 113 120
16 113 120
17 113 120
18 113 120
19 113 120
20 113 120
21 113 120
21 112 120
21 111 120
21 110 120
21 109 120
21 108 120
21 107 120
21 106 120
21 105 120
21 104 120
21 103 120
21 102 120
21 101 120
21 100 120
21 99 120
21 98 120
21 97 120
21 96 120
21 95 120
21 94 120
21 93 120
21 92 120
21 91 120
21 90 120
21 89 120
21 88 120
21 87 120
21 86 120
21 85 120
21 84 120
21 83 120
21 82 120
21 81 120
21 80 120
21 79 120
21 78 120
21 77 120
21 76 120
21 75 120
21 74 120
21 73 120
21 72 120
21 71 120
21 70 120
21 69 120
21 68 120
21 67 120
21 66 120
21 65 120
21 64 120
21 63 120
21 62 120
21 61 120
21 60 120
21 59 120
21 58 120
21 57 120
21 56 120
21 55 120
21 54 120
21 53 120
21 52 120
21 51 120
21 50 120
21 49 120
21 48 120
21 47 120
21 46 120
21 45 120
21 44 120
21 43 120
21 42 120
21 41 120
21 40 120
21 39 120
113 5 120
112 5 120
111 5 120
110 5 120
109 5 120
108 5 120
107 5 120
106 5 120
105 5 120
104 5 120
103 5 120
102 5 120
101 5 120
100 5 120
100 5 120
99 5 120
99 5 120
98 5 120
98 5 120
98 6 120
98 6 120
98 6 120
98 7 240
98 7 120
98 7 120
98 8 360
98 8 120
98 9 360
98 9 120
98 9 120
98 9 120
98 10 600
98 10 120
98 10 120
98 11 720
98 11 120
98 11 120
98 12 840
98 12 120
98 12 120
98 13 960
98 13 120
98 13 120
98 13 120
98 14 1200
98 14 120
98 14 120
98 15 1320
98 15 120
98 15 120
98 15 120
98 16 1560
98 16 120
98 16 120
98 17 1680
98 17 120
98 17 120
98 18 1800
98 18 120
98 18 120
98 18 120
98 19 2040
98 19 120
98 20 2040
98 20 120
98 20 120
98 21 2160
98 21 120
98 22 2160
98 22 120
98 23 2160
98 24 2160
98 25 2160
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 26 120
98 27 1560
98 28 1560
98 29 1560
98 30 120
98 30 120
98 30 120
98 30 120
98 30 120
98 30 120
98 30 120
98 30 120
98 31 840
98 32 840
98 33 840
98 34 120
98 34 120
98 34 120
98 34 120
98 35 360
98 35 120
98 36 360
98 37 360
98 38 360
98 39 120
98 40 120
98 41 120
98 42 120
98 43 120
98 44 120
98 45 120
98 46 120
98 47 120
98 48 120
98 49 120
98 50 120
131 57 120
130 57 120
129 57 120
128 57 120
127 57 120
126 57 120
125 57 120
124 57 120
123 57 120
122 57 120
121 57 120
120 57 120
119 57 120
118 57 120
117 57 120
116 57 120
115 57 120
114 57 120
113 57 120
112 57 120
111 57 120
110 57 120
109 57 120
108 57 120
107 57 120
106 57 120
105 57 120
104 57 120
103 57 120
102 57 120
101 57 120
100 57 120
99 57 120
98 57 120
98 56 120
98 55 120
98 54 120
98 53 120
98 52 120
98 51 120
Total Cost = 224680
