    Finished release [optimized] target(s) in 0.07s
     Running `target/release/tester ../final.out`
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 59 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 60 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 61 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 62 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 63 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 64 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 65 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 66 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 67 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 68 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 69 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 70 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 72 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 73 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 74 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 75 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 76 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 77 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 78 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 79 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 80 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 81 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
97 82 50
