    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
184 140 50
184 140 50
183 140 50
183 140 50
182 140 50
182 140 50
181 140 50
181 140 50
180 140 50
180 140 50
179 140 50
179 140 50
179 140 50
178 140 50
178 140 50
178 140 50
177 140 50
177 140 50
177 140 50
176 140 50
176 140 50
176 140 50
175 140 50
175 140 50
175 140 50
174 140 50
174 140 50
173 140 50
173 140 50
172 140 50
172 140 50
171 140 50
170 140 50
169 140 50
168 140 50
167 140 50
166 140 50
166 140 50
165 140 50
165 140 50
164 140 50
164 140 50
163 140 50
163 140 50
163 140 50
162 140 50
162 140 50
162 140 50
161 140 50
161 140 50
161 140 50
160 140 50
160 140 50
160 140 50
159 140 50
159 140 50
159 140 50
158 140 50
158 140 50
158 140 50
157 140 50
157 140 50
157 140 50
156 140 50
156 140 50
156 140 50
155 140 50
155 140 50
155 140 50
154 140 50
154 140 50
154 140 50
153 140 50
153 140 50
152 140 50
152 140 50
151 140 50
151 140 50
150 140 50
150 140 50
149 140 50
149 140 50
148 140 50
148 140 50
147 140 50
147 140 50
147 140 50
146 140 50
146 140 50
146 140 50
145 140 50
145 140 50
145 140 50
144 140 50
144 140 50
144 140 50
144 140 50
143 140 50
143 140 50
143 140 50
143 140 50
142 140 50
142 140 50
142 140 50
142 140 50
142 140 50
141 140 50
141 140 50
141 140 50
141 140 50
141 140 50
140 140 50
140 140 50
140 140 50
140 140 50
140 140 50
140 140 50
139 140 50
139 140 50
139 140 50
139 140 50
139 140 50
139 140 50
138 140 50
138 140 50
138 140 50
138 140 50
138 140 50
138 140 50
137 140 50
137 140 50
137 140 50
137 140 50
137 140 50
137 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
136 140 50
135 140 50
135 140 50
135 140 50
135 140 50
135 140 50
135 140 50
134 140 50
134 140 50
134 140 50
134 140 50
134 140 50
134 140 50
133 140 50
133 140 50
133 140 50
133 140 50
133 140 50
133 140 50
133 140 50
132 140 50
132 140 50
132 140 50
132 140 50
132 140 50
132 140 50
132 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
131 140 50
130 140 50
130 140 50
130 140 50
130 140 50
130 140 50
130 140 50
130 140 50
130 140 50
129 140 50
129 140 50
129 140 50
129 140 50
129 140 50
129 140 50
129 140 50
129 140 50
129 140 50
128 140 50
128 140 50
128 140 50
128 140 50
128 140 50
128 140 50
128 140 50
128 140 50
128 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
127 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
126 140 50
125 140 50
125 140 50
125 140 50
125 140 50
125 140 50
125 140 50
125 140 50
125 140 50
125 140 50
124 140 50
124 140 50
124 140 50
124 140 50
124 140 50
124 140 50
124 140 50
