    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 122 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 121 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 120 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 119 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 118 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 117 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 116 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 115 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 114 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 113 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 112 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 111 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 110 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 109 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 108 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 87 80
180 87 80
180 87 80
180 87 80
180 86 80
180 86 80
180 86 80
180 85 80
180 85 80
180 85 80
180 84 80
180 84 80
180 83 80
180 83 80
180 82 80
180 82 80
180 81 80
180 81 80
180 80 80
180 80 80
180 79 80
180 79 80
180 78 80
180 78 80
180 77 80
180 77 80
180 76 80
180 76 80
180 76 80
180 75 80
180 75 80
180 75 80
180 74 80
180 74 80
180 74 80
180 73 80
180 73 80
180 73 80
180 72 80
180 72 80
180 72 80
180 71 80
180 71 80
180 71 80
180 70 80
180 70 80
180 70 80
180 69 80
180 69 80
180 69 80
180 69 80
180 68 80
180 68 80
180 68 80
180 68 80
180 67 80
180 67 80
180 67 80
180 67 80
180 66 80
180 66 80
180 66 80
180 66 80
180 65 80
180 65 80
180 65 80
180 65 80
180 65 80
180 64 80
180 64 80
180 64 80
180 64 80
180 64 80
180 64 80
180 63 80
180 63 80
180 63 80
180 63 80
180 63 80
180 63 80
180 62 80
180 62 80
180 62 80
180 62 80
180 62 80
180 62 80
180 62 80
180 61 80
180 61 80
180 61 80
180 61 80
180 61 80
180 61 80
180 61 80
180 61 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 59 80
180 59 80
180 59 80
180 59 80
180 59 80
180 59 80
180 59 80
180 59 80
180 59 80
180 58 80
180 58 80
180 58 80
180 58 80
180 58 80
180 58 80
180 58 80
180 58 80
180 58 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 57 80
180 56 80
180 56 80
180 56 80
180 56 80
180 56 80
180 56 80
180 56 80
180 56 80
180 56 80
180 55 80
180 55 80
180 55 80
180 55 80
180 55 80
180 55 80
180 55 80
180 55 80
180 54 80
180 54 80
180 54 80
180 54 80
180 54 80
180 54 80
180 54 80
180 53 80
180 53 80
180 53 80
180 53 80
180 53 80
180 53 80
180 52 80
180 52 80
180 52 80
180 52 80
180 52 80
180 51 80
180 51 80
180 51 80
180 51 80
180 50 80
180 50 80
180 50 80
180 49 80
180 49 80
180 49 80
180 48 80
180 48 80
180 47 80
180 47 80
180 46 80
180 46 80
180 45 80
180 45 80
180 44 80
180 44 80
180 43 80
180 42 80
180 41 80
180 40 80
180 39 80
180 38 80
180 37 80
180 36 80
180 35 80
180 34 80
180 33 80
180 32 80
180 31 80
180 30 80
180 29 80
180 28 80
180 27 80
180 26 80
180 25 80
180 24 80
168 169 80
168 170 80
168 171 80
168 172 80
168 173 80
168 174 80
168 175 80
168 176 80
168 177 80
168 178 80
168 179 80
168 180 80
168 181 80
168 182 80
168 183 80
168 184 80
168 185 80
168 186 80
168 187 80
168 188 80
168 189 80
168 190 80
168 191 80
168 192 80
168 193 80
168 194 80
168 195 80
168 196 80
127 168 80
126 168 80
125 168 80
124 168 80
123 168 80
122 168 80
121 168 80
120 168 80
119 168 80
118 168 80
117 168 80
116 168 80
115 168 80
114 168 80
113 168 80
112 168 80
111 168 80
110 168 80
109 168 80
108 168 80
107 168 80
106 168 80
105 168 80
104 168 80
103 168 80
102 168 80
101 168 80
100 168 80
99 168 80
99 168 80
98 168 80
98 168 80
97 168 80
97 168 80
96 168 80
96 168 80
96 168 80
95 168 80
95 168 80
95 168 80
94 168 80
94 168 80
94 168 80
93 168 80
93 168 80
93 168 80
93 168 80
92 168 80
92 168 80
92 168 80
92 168 80
91 168 80
91 168 80
91 168 80
91 168 80
91 168 80
90 168 80
90 168 80
90 168 80
90 168 80
90 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
89 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
88 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
87 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
86 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
85 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
84 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
83 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
82 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
81 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
80 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
79 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
78 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
77 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
76 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
75 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
74 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
73 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
72 168 80
71 168 80
71 168 80
71 168 80
