    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
140 135 100
140 134 100
140 133 100
140 132 100
140 131 100
140 130 100
140 129 100
140 128 100
140 127 100
140 126 100
140 125 100
140 124 100
140 123 100
140 122 100
140 121 100
139 121 100
138 121 100
137 121 100
136 121 100
135 121 100
134 121 100
133 121 100
133 121 100
133 121 100
132 121 200
132 121 100
132 121 100
132 121 100
131 121 400
131 121 100
131 121 100
131 121 100
131 121 100
130 121 700
130 121 100
130 121 100
130 121 100
130 121 100
130 121 100
130 121 100
129 121 1200
129 121 100
129 121 100
129 121 100
129 121 100
129 121 100
129 121 100
129 121 100
128 121 1800
128 121 100
128 121 100
128 121 100
128 121 100
128 121 100
128 121 100
128 121 100
127 121 2400
127 121 100
127 121 100
127 121 100
127 121 100
127 121 100
127 121 100
126 121 2900
126 121 100
126 121 100
126 121 100
126 121 100
126 121 100
125 121 3300
125 121 100
125 121 100
125 121 100
125 121 100
124 121 3600
124 121 100
124 121 100
124 121 100
123 121 3800
123 121 100
123 121 100
123 121 100
122 121 4000
122 121 100
122 121 100
121 121 4100
121 121 100
121 121 100
120 121 4200
120 121 100
119 121 4200
118 121 4200
117 121 4200
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
116 121 100
115 121 3200
114 121 3200
113 121 3200
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
112 121 100
111 121 1000
110 121 1000
109 121 1000
108 121 100
107 121 100
106 121 100
105 121 100
104 121 100
103 121 100
102 121 100
101 121 100
100 121 100
99 121 100
98 121 100
97 121 100
96 121 100
95 121 100
94 121 100
93 121 100
92 121 100
91 121 100
90 121 100
89 121 100
88 121 100
87 121 100
86 121 100
85 121 100
84 121 100
83 121 100
82 121 100
81 121 100
80 121 100
79 121 100
78 121 100
77 121 100
76 121 100
75 121 100
74 121 100
73 121 100
72 121 100
71 121 100
70 121 100
69 121 100
68 121 100
67 121 100
66 121 100
65 121 100
64 121 100
63 121 100
62 121 100
61 121 100
60 121 100
59 121 100
58 121 100
57 121 100
56 121 100
55 121 100
54 121 100
53 121 100
52 121 100
51 121 100
50 121 100
49 121 100
48 121 100
47 121 100
46 121 100
45 121 100
44 121 100
43 121 100
42 121 100
42 121 100
41 121 100
41 121 100
41 120 100
41 120 100
41 119 100
41 119 100
41 119 100
41 118 200
41 118 100
41 117 200
41 117 100
41 117 100
41 116 300
41 116 100
41 116 100
41 115 400
41 115 100
41 115 100
41 114 500
41 114 100
41 114 100
41 113 600
41 113 100
41 113 100
41 112 700
41 112 100
41 111 700
41 111 100
41 111 100
41 110 800
41 110 100
41 109 800
41 109 100
41 108 800
41 107 800
41 106 800
41 105 100
41 105 100
41 105 100
41 105 100
41 105 100
41 104 400
41 103 400
41 102 400
41 101 100
41 101 100
41 100 100
41 99 100
41 98 100
41 97 100
41 96 100
41 95 100
41 94 100
41 93 100
41 92 100
41 91 100
41 90 100
41 89 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 152 2900
85 153 2900
85 154 2900
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 155 100
85 156 1100
85 157 1100
85 158 1100
85 159 100
85 159 100
85 159 100
85 159 100
85 159 100
85 160 400
85 161 400
85 162 400
85 163 100
85 163 100
85 163 100
85 163 100
85 164 300
85 165 300
85 166 300
85 167 100
85 167 100
85 168 100
85 169 100
85 170 100
85 171 100
85 172 100
85 173 100
85 174 100
85 175 100
85 176 100
85 177 100
85 178 100
85 179 100
85 180 100
85 181 100
85 182 100
85 183 100
85 184 100
85 185 100
85 186 100
85 187 100
86 187 100
87 187 100
88 187 100
89 187 100
90 187 100
91 187 100
92 187 100
93 187 100
94 187 100
94 187 100
95 187 100
95 187 100
95 187 100
96 187 200
96 187 100
96 187 100
97 187 300
97 187 100
97 187 100
98 187 400
98 187 100
98 187 100
98 187 100
99 187 600
99 187 100
99 187 100
100 187 700
100 187 100
100 187 100
100 187 100
101 187 900
101 187 100
101 187 100
102 187 1000
102 187 100
102 187 100
103 187 1100
103 187 100
104 187 1100
104 187 100
105 187 1100
106 187 1100
107 187 1100
108 187 100
108 187 100
108 187 100
108 187 100
108 187 100
108 187 100
109 187 500
110 187 500
111 187 500
112 187 100
112 187 100
113 187 100
113 187 100
114 187 100
114 187 100
115 187 100
116 187 100
117 187 100
118 187 100
119 187 100
120 187 100
121 187 100
122 187 100
123 187 100
123 187 100
124 187 100
124 187 100
125 187 100
125 187 100
125 187 100
126 187 200
126 187 100
126 187 100
127 187 300
127 187 100
127 187 100
128 187 400
128 187 100
128 187 100
129 187 500
129 187 100
129 187 100
130 187 600
130 187 100
130 187 100
131 187 700
131 187 100
131 187 100
132 187 800
132 187 100
133 187 800
133 187 100
134 187 800
134 187 100
135 187 800
136 187 800
137 187 800
138 187 100
138 187 100
138 187 100
138 187 100
139 187 300
140 187 300
141 187 300
142 187 100
142 187 100
143 187 100
144 187 100
145 187 100
146 187 100
147 187 100
148 187 100
148 187 100
149 187 100
149 187 100
150 187 100
150 187 100
150 187 100
151 187 200
151 187 100
151 187 100
151 188 300
151 189 300
151 190 300
Total Cost = 349052
