    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
152 164 120
151 164 2400
150 164 2400
149 164 2400
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
148 164 120
147 164 1800
146 164 1800
145 164 1800
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
144 164 120
143 164 1080
142 164 1080
141 164 1080
140 164 120
140 164 120
140 164 120
140 164 120
140 164 120
139 164 480
138 164 480
137 164 480
136 164 120
135 164 120
134 164 120
133 164 120
132 164 120
131 164 120
130 164 120
129 164 120
128 164 120
127 164 120
126 164 120
125 164 120
124 164 120
123 164 120
122 164 120
121 164 120
120 164 120
120 164 120
119 164 120
119 164 120
118 164 120
118 164 120
117 164 120
117 164 120
117 164 120
Total Cost = 332584
