    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 123 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 125 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 126 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 127 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 128 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 129 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 130 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 132 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 133 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 134 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 135 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 136 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 137 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 138 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 139 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 140 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 141 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 142 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 143 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 144 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 145 80
65 146 80
65 146 80
65 146 80
65 146 80
65 147 80
65 147 80
65 147 80
65 148 80
65 148 80
65 149 80
65 149 80
65 150 80
65 150 80
65 151 80
65 151 80
65 152 80
65 153 80
65 154 80
65 155 80
65 156 80
65 157 80
65 158 80
65 158 80
65 159 80
65 159 80
65 160 80
65 160 80
65 160 80
65 161 80
65 161 80
65 161 80
65 162 80
65 162 80
65 162 80
65 162 80
66 162 240
67 162 80
67 162 80
68 162 80
68 162 80
69 162 80
69 162 80
70 162 80
70 162 80
71 162 80
71 162 80
72 162 80
72 162 80
73 162 80
73 162 80
74 162 80
74 162 80
75 162 80
75 162 80
75 162 80
76 162 80
76 162 80
76 162 80
77 162 80
77 162 80
77 162 80
77 162 80
78 162 80
78 162 80
78 162 80
78 162 80
79 162 80
79 162 80
79 162 80
79 162 80
80 162 80
80 162 80
80 162 80
80 162 80
81 162 80
81 162 80
81 162 80
81 162 80
81 162 80
82 162 80
82 162 80
82 162 80
82 162 80
82 162 80
82 162 80
83 162 80
83 162 80
83 162 80
83 162 80
83 162 80
83 162 80
83 162 80
83 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
84 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
85 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
86 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
87 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
88 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
89 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
90 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
91 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
92 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
93 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
94 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
95 162 80
