    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 125 120
149 125 120
148 125 120
147 125 120
146 125 120
145 125 120
144 125 120
143 125 120
142 125 120
141 125 120
140 125 120
139 125 120
138 125 120
137 125 120
136 125 120
135 125 120
134 125 120
133 125 120
132 125 120
131 125 120
130 125 120
129 125 120
128 125 120
127 125 120
126 125 120
126 125 120
125 125 120
125 125 120
124 125 120
124 125 120
123 125 120
123 125 120
123 125 120
122 125 240
122 125 120
121 125 240
121 125 120
120 125 240
120 125 120
120 125 120
119 125 360
119 125 120
118 125 360
118 125 120
117 125 360
117 125 120
116 125 360
115 125 360
114 125 360
113 125 120
113 125 120
113 125 120
112 125 240
111 125 240
110 125 240
109 125 120
109 125 120
108 125 120
107 125 120
106 125 120
105 125 120
104 125 120
103 125 120
102 125 120
101 125 120
100 125 120
99 125 120
98 125 120
97 125 120
96 125 120
95 125 120
95 125 120
94 125 120
94 125 120
93 125 120
93 125 120
93 125 120
93 124 240
93 123 240
93 122 240
93 121 120
93 120 120
151 125 120
152 125 120
152 125 120
153 125 120
153 125 120
154 125 120
154 125 120
154 125 120
155 125 240
155 125 120
156 125 240
156 125 120
156 125 120
156 125 120
157 125 480
157 125 120
157 125 120
158 125 600
158 125 120
158 125 120
158 125 120
159 125 840
159 125 120
159 125 120
160 125 960
160 125 120
160 125 120
160 125 120
161 125 1200
161 125 120
161 125 120
162 125 1320
162 125 120
162 125 120
163 125 1440
163 125 120
163 125 120
164 125 1560
164 125 120
165 125 1560
165 125 120
166 125 1560
167 125 1560
168 125 1560
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
169 125 120
170 125 1080
171 125 1080
171 126 1080
171 126 120
171 127 1080
171 127 120
171 127 120
171 127 120
171 128 1320
171 128 120
171 128 120
171 129 1440
171 129 120
171 129 120
171 129 120
171 130 1680
171 130 120
171 130 120
171 131 1800
171 131 120
171 131 120
171 131 120
171 132 2040
171 132 120
171 132 120
171 132 120
171 133 2280
171 133 120
171 133 120
171 133 120
171 134 2520
171 134 120
171 134 120
171 134 120
171 134 120
171 135 2880
171 135 120
171 135 120
171 135 120
171 136 3120
171 136 120
171 136 120
171 136 120
171 136 120
171 137 3480
171 137 120
171 137 120
171 137 120
171 138 3720
171 138 120
171 138 120
171 138 120
171 139 3960
171 139 120
171 139 120
171 140 4080
171 140 120
171 140 120
171 141 4200
171 141 120
171 141 120
171 142 4320
171 142 120
171 143 4320
171 144 4320
171 145 4320
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 146 120
171 147 3600
171 148 3600
171 149 3600
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 150 120
171 151 1680
171 152 1680
171 153 1680
171 154 120
171 154 120
171 154 120
171 154 120
171 154 120
171 155 480
170 155 480
169 155 480
168 155 120
168 155 120
168 155 120
168 155 120
167 155 360
167 155 120
166 155 360
166 155 120
166 155 120
165 155 480
165 155 120
164 155 480
164 155 120
164 155 120
163 155 600
163 155 120
163 155 120
162 155 720
162 155 120
162 155 120
161 155 840
161 155 120
161 155 120
160 155 960
160 155 120
159 155 960
159 155 120
158 155 960
158 155 120
157 155 960
156 155 960
155 155 960
154 155 120
154 155 120
154 155 120
154 155 120
154 155 120
153 155 480
152 155 480
151 155 480
150 155 120
150 155 120
149 155 120
148 155 120
147 155 120
146 155 120
145 155 120
144 155 120
143 155 120
142 155 120
141 155 120
140 155 120
139 155 120
139 155 120
138 155 120
138 155 120
137 155 120
137 155 120
136 155 120
136 155 120
136 155 120
135 155 240
135 155 120
135 155 120
135 156 360
135 156 120
135 156 120
135 157 480
135 157 120
135 157 120
135 158 600
135 158 120
135 158 120
135 158 120
135 159 840
135 159 120
135 159 120
135 159 120
135 160 1080
135 160 120
135 160 120
135 160 120
135 161 1320
135 161 120
135 161 120
135 161 120
135 162 1560
135 162 120
135 162 120
135 162 120
135 163 1800
135 163 120
135 163 120
135 164 1920
135 164 120
135 164 120
135 165 2040
135 165 120
135 166 2040
135 167 2040
135 168 2040
135 169 120
135 169 120
135 169 120
135 169 120
135 169 120
135 169 120
135 169 120
135 169 120
135 169 120
135 170 960
135 171 960
135 172 960
135 173 120
135 173 120
135 174 120
135 175 120
135 176 120
135 177 120
115 46 120
115 46 120
116 46 120
116 46 120
117 46 120
117 46 120
118 46 120
118 46 120
119 46 120
119 46 120
119 46 120
120 46 240
120 46 120
121 46 240
121 46 120
122 46 240
122 46 120
122 46 120
123 46 360
123 46 120
124 46 360
124 46 120
124 46 120
125 46 480
125 46 120
125 46 120
126 46 600
126 46 120
127 46 600
127 46 120
128 46 600
128 46 120
129 46 600
129 46 120
130 46 600
130 46 120
131 46 600
131 46 120
132 46 600
133 46 600
134 46 600
135 46 120
135 46 120
135 46 120
135 46 120
136 46 360
136 46 120
137 46 360
138 46 360
139 46 360
140 46 120
140 46 120
141 46 120
141 46 120
142 46 120
142 46 120
143 46 120
143 46 120
144 46 120
144 46 120
145 46 120
145 46 120
146 46 120
146 46 120
146 46 120
147 46 240
147 46 120
148 46 240
148 46 120
149 46 240
149 46 120
149 46 120
150 46 360
150 46 120
150 46 120
151 46 480
151 46 120
151 46 120
151 46 120
152 46 720
152 46 120
152 46 120
153 46 840
153 46 120
153 46 120
153 46 120
153 46 120
154 46 1200
154 46 120
154 46 120
154 46 120
155 46 1440
155 46 120
155 46 120
155 46 120
155 46 120
156 46 1800
156 46 120
156 46 120
156 46 120
156 46 120
157 46 2160
157 46 120
157 46 120
157 46 120
157 46 120
157 46 120
158 46 2640
158 46 120
158 46 120
158 46 120
158 46 120
158 46 120
159 46 3120
159 46 120
159 46 120
159 46 120
160 46 3360
160 46 120
160 46 120
160 46 120
160 46 120
161 46 3720
161 46 120
161 46 120
161 46 120
162 46 3960
162 46 120
162 46 120
163 46 4080
163 46 120
163 46 120
163 46 120
164 46 4320
164 46 120
165 46 4320
165 46 120
166 46 4320
167 46 4320
168 46 4320
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 45 120
168 44 4080
168 44 120
168 44 120
168 44 120
168 43 4320
168 43 120
168 43 120
168 42 4440
168 42 120
168 41 4440
168 41 120
168 40 4440
168 39 4440
168 38 4440
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 37 120
168 36 3360
168 35 3360
168 34 3360
168 33 120
168 33 120
168 33 120
168 33 120
168 33 120
168 33 120
168 33 120
168 33 120
168 33 120
168 32 960
168 31 960
168 30 960
168 29 120
168 28 120
168 27 120
168 26 120
168 25 120
168 24 120
168 23 120
168 22 120
168 21 120
168 20 120
168 19 120
168 18 120
4 123 120
4 123 120
4 123 120
4 123 120
4 123 120
4 123 120
5 123 600
5 123 120
6 123 600
6 123 120
6 123 120
7 123 720
7 123 120
8 123 720
8 123 120
8 123 120
9 123 840
9 123 120
10 123 840
10 123 120
10 123 120
11 123 960
11 123 120
11 123 120
12 123 1080
12 123 120
12 123 120
13 123 1200
13 123 120
13 123 120
13 123 120
14 123 1440
14 123 120
14 123 120
14 123 120
15 123 1680
15 123 120
15 123 120
15 123 120
16 123 1920
16 123 120
16 123 120
16 123 120
16 123 120
16 123 120
17 123 2400
17 123 120
17 123 120
17 123 120
17 123 120
18 123 2760
18 123 120
18 123 120
18 123 120
18 123 120
18 123 120
19 123 3240
19 123 120
19 123 120
19 123 120
19 123 120
20 123 3600
20 123 120
20 123 120
20 123 120
20 123 120
21 123 3960
21 123 120
21 123 120
21 123 120
21 123 120
22 123 4320
22 123 120
22 123 120
22 123 120
23 123 4560
23 123 120
23 123 120
24 123 4680
24 123 120
24 123 120
25 123 4800
25 123 120
25 123 120
26 123 4920
26 123 120
27 123 4920
27 123 120
28 123 4920
28 123 120
29 123 4920
30 123 4920
31 123 4920
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
33 123 4200
34 123 4200
35 123 4200
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
37 123 3000
38 123 3000
39 123 3000
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
40 123 120
41 123 1920
42 123 1920
43 123 1920
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 122 120
43 121 1560
43 121 120
43 121 120
43 121 120
43 121 120
43 120 1920
43 120 120
43 120 120
43 119 2040
43 119 120
43 119 120
43 118 2160
43 118 120
43 118 120
43 117 2280
43 117 120
43 116 2280
43 115 2280
43 114 2280
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 113 120
43 112 1680
43 111 1680
43 110 1680
43 109 120
43 109 120
43 109 120
43 109 120
43 109 120
43 109 120
43 109 120
43 109 120
43 108 840
43 107 840
43 106 840
43 105 120
43 105 120
43 105 120
43 105 120
43 104 360
43 103 360
43 102 360
43 101 120
43 101 120
43 100 120
43 100 120
43 99 120
43 98 120
43 97 120
43 96 120
43 95 120
43 94 120
43 93 120
43 92 120
43 91 120
43 90 120
43 89 120
43 88 120
43 87 120
43 86 120
43 85 120
43 84 120
Total Cost = 475072
