    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 199 120
28 199 120
29 199 120
30 199 120
31 199 120
32 199 120
33 199 120
34 199 120
34 199 120
35 199 120
35 199 120
36 199 120
36 199 120
37 199 120
37 199 120
37 199 120
38 199 240
38 199 120
39 199 240
39 199 120
39 199 120
40 199 360
40 199 120
41 199 360
41 199 120
41 199 120
42 199 480
42 199 120
43 199 480
43 199 120
44 199 480
44 199 120
45 199 480
45 199 120
46 199 480
46 199 120
47 199 480
47 199 120
48 199 480
48 199 120
49 199 480
49 199 120
50 199 480
50 199 120
51 199 480
51 199 120
52 199 480
52 199 120
53 199 480
53 199 120
54 199 480
54 199 120
55 199 480
55 199 120
56 199 480
56 199 120
57 199 480
57 199 120
58 199 480
59 199 480
60 199 480
61 199 120
61 199 120
61 199 120
62 199 240
63 199 240
64 199 240
65 199 120
65 199 120
66 199 120
67 199 120
68 199 120
69 199 120
70 199 120
71 199 120
72 199 120
73 199 120
74 199 120
75 199 120
76 199 120
77 199 120
78 199 120
79 199 120
80 199 120
81 199 120
82 199 120
82 199 120
83 199 120
83 199 120
84 199 120
84 199 120
85 199 120
85 199 120
86 199 120
86 199 120
87 199 120
87 199 120
88 199 120
88 199 120
89 199 120
89 199 120
90 199 120
90 199 120
91 199 120
91 199 120
92 199 120
92 199 120
93 199 120
93 199 120
94 199 120
94 199 120
95 199 120
95 199 120
96 199 120
96 199 120
97 199 120
97 199 120
97 199 120
98 199 240
98 199 120
99 199 240
99 199 120
100 199 240
100 199 120
101 199 240
101 199 120
102 199 240
102 199 120
103 199 240
103 199 120
104 199 240
104 199 120
105 199 240
105 199 120
106 199 240
106 199 120
107 199 240
107 199 120
108 199 240
108 199 120
109 199 240
109 199 120
110 199 240
110 199 120
111 199 240
112 199 240
113 199 240
114 199 120
115 199 120
116 199 120
117 199 120
118 199 120
119 199 120
120 199 120
121 199 120
122 199 120
123 199 120
124 199 120
125 199 120
126 199 120
127 199 120
128 199 120
129 199 120
130 199 120
131 199 120
132 199 120
133 199 120
134 199 120
135 199 120
136 199 120
137 199 120
138 199 120
138 199 120
139 199 120
139 199 120
140 199 120
140 199 120
140 199 120
141 199 240
141 199 120
142 199 240
142 199 120
142 199 120
143 199 360
143 199 120
143 199 120
143 199 120
144 199 600
144 199 120
144 199 120
145 199 720
145 199 120
145 199 120
146 199 840
146 199 120
146 199 120
147 199 960
147 199 120
147 199 120
148 199 1080
148 199 120
149 199 1080
149 199 120
149 199 120
150 199 1200
150 199 120
151 199 1200
151 199 120
151 199 120
152 199 1320
152 199 120
152 199 120
153 199 1440
153 199 120
153 199 120
153 198 1560
153 198 120
153 198 120
153 197 1680
153 197 120
153 197 120
153 197 120
153 196 1920
153 196 120
153 195 1920
153 195 120
153 195 120
153 194 2040
153 194 120
153 194 120
153 193 2160
153 193 120
153 193 120
153 193 120
153 192 2400
153 192 120
153 192 120
153 191 2520
153 191 120
153 191 120
153 191 120
153 190 2760
153 190 120
153 190 120
153 190 120
153 189 3000
153 189 120
153 189 120
153 189 120
153 188 3240
153 188 120
153 188 120
153 187 3360
153 187 120
153 187 120
153 187 120
153 186 3600
153 186 120
153 186 120
153 185 3720
153 185 120
153 184 3720
153 184 120
153 183 3720
153 183 120
153 182 3720
153 182 120
153 181 3720
153 180 3720
153 179 3720
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 178 120
153 177 3360
153 176 3360
153 175 3360
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 174 120
153 173 3000
153 172 3000
153 171 3000
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 170 120
153 169 1920
153 168 1920
153 167 1920
153 166 120
153 166 120
153 166 120
153 166 120
153 166 120
153 166 120
153 166 120
153 166 120
153 165 840
153 164 840
153 163 840
153 162 120
153 162 120
153 162 120
153 162 120
153 162 120
153 161 480
153 161 120
153 160 480
153 159 480
153 158 480
153 157 120
153 157 120
153 157 120
153 156 240
153 156 120
153 155 240
153 154 240
153 153 240
153 152 120
153 152 120
153 151 120
153 151 120
153 150 120
153 150 120
153 149 120
153 149 120
153 148 120
153 148 120
153 147 120
153 147 120
153 146 120
153 146 120
153 145 120
153 145 120
153 145 120
153 144 240
153 144 120
153 143 240
153 143 120
153 142 240
153 142 120
153 141 240
153 141 120
153 140 240
153 140 120
153 139 240
153 139 120
153 138 240
153 138 120
153 137 240
153 137 120
153 137 120
153 136 360
153 136 120
153 135 360
153 135 120
153 135 120
153 134 480
153 134 120
153 134 120
153 133 600
153 133 120
153 133 120
153 132 720
153 132 120
153 132 120
153 131 840
153 131 120
153 131 120
153 131 120
153 130 1080
153 130 120
153 130 120
153 129 1200
153 129 120
153 129 120
153 129 120
153 128 1440
153 128 120
153 128 120
153 127 1560
153 127 120
153 126 1560
153 126 120
153 125 1560
153 125 120
153 124 1560
153 123 1560
153 122 1560
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 121 120
153 120 960
153 119 960
153 118 960
153 117 120
153 117 120
153 117 120
153 117 120
153 116 360
153 115 360
153 114 360
153 113 120
153 113 120
153 112 120
153 112 120
153 111 120
153 111 120
47 198 120
47 198 120
47 198 120
47 198 120
47 198 120
47 197 480
47 196 480
47 195 480
47 194 120
47 194 120
47 194 120
47 193 240
47 193 120
47 192 240
47 191 240
47 190 240
47 190 120
47 189 240
47 189 120
47 188 240
47 188 120
47 187 240
47 187 120
47 186 240
47 186 120
47 185 240
47 185 120
47 184 240
47 184 120
47 183 240
47 183 120
47 182 240
47 182 120
47 181 240
47 181 120
47 180 240
47 180 120
47 179 240
47 179 120
47 178 240
47 178 120
47 177 240
47 177 120
47 176 240
47 176 120
47 176 120
47 175 360
47 175 120
47 174 360
47 174 120
47 173 360
47 173 120
47 173 120
47 172 480
47 172 120
47 171 480
47 170 480
47 169 480
48 169 120
48 169 120
48 169 120
48 169 120
49 169 360
49 169 120
50 169 360
50 169 120
51 169 360
51 169 120
52 169 360
52 169 120
53 169 360
53 169 120
54 169 360
54 169 120
55 169 360
55 169 120
56 169 360
56 169 120
57 169 360
57 169 120
57 169 120
58 169 480
58 169 120
58 169 120
59 169 600
59 169 120
59 169 120
60 169 720
60 169 120
60 169 120
61 169 840
61 169 120
61 169 120
61 169 120
62 169 1080
62 169 120
62 169 120
63 169 1200
63 169 120
63 169 120
63 169 120
64 169 1440
64 169 120
64 169 120
65 169 1560
65 169 120
65 169 120
66 169 1680
66 169 120
67 169 1680
67 169 120
68 169 1680
68 169 120
69 169 1680
70 169 1680
71 169 1680
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 169 120
72 168 1320
72 168 120
72 167 1320
72 167 120
72 166 1320
72 166 120
72 166 120
72 165 1440
72 165 120
72 164 1440
72 164 120
72 163 1440
72 163 120
72 162 1440
72 162 120
72 161 1440
72 160 1440
72 159 1440
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 158 120
72 157 1320
72 156 1320
72 155 1320
72 154 120
72 154 120
72 154 120
72 154 120
72 154 120
72 154 120
72 154 120
72 154 120
72 153 840
72 152 840
72 151 840
72 150 120
72 150 120
72 150 120
72 149 240
72 148 240
72 147 240
72 146 120
72 145 120
72 144 120
72 143 120
72 142 120
72 141 120
72 140 120
72 139 120
72 138 120
73 138 120
74 138 120
75 138 120
76 138 120
77 138 120
78 138 120
79 138 120
80 138 120
81 138 120
82 138 120
83 138 120
84 138 120
85 138 120
86 138 120
87 138 120
88 138 120
89 138 120
90 138 120
91 138 120
92 138 120
93 138 120
94 138 120
95 138 120
96 138 120
97 138 120
98 138 120
99 138 120
100 138 120
100 137 120
100 136 120
100 135 120
100 134 120
100 133 120
100 132 120
100 131 120
100 130 120
101 130 120
102 130 120
103 130 120
104 130 120
104 129 120
104 128 120
104 127 120
104 126 120
104 125 120
104 124 120
104 123 120
104 122 120
104 121 120
104 120 120
104 120 120
104 119 120
104 119 120
104 118 120
104 118 120
104 117 120
104 117 120
104 117 120
104 116 240
104 116 120
104 115 240
104 115 120
104 114 240
104 114 120
104 113 240
104 113 120
