    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 120 100
175 120 100
175 119 100
175 119 100
175 118 100
175 118 100
175 117 100
175 117 100
175 116 100
175 116 100
175 116 100
175 115 200
175 115 100
175 114 200
175 114 100
175 113 200
175 113 100
175 112 200
175 112 100
175 111 200
175 111 100
175 110 200
175 109 200
175 108 200
175 107 100
175 107 100
175 106 100
175 106 100
175 105 100
175 105 100
175 104 100
175 103 100
175 102 100
175 101 100
175 100 100
175 99 100
175 98 100
175 97 100
175 96 100
175 95 100
175 94 100
175 93 100
175 92 100
175 91 100
175 90 100
175 89 100
175 88 100
175 87 100
175 86 100
175 85 100
175 84 100
175 83 100
175 82 100
Total Cost = 115808
