    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
147 95 120
147 95 120
147 96 720
147 96 120
147 97 720
147 97 120
147 98 720
147 98 120
147 99 720
147 99 120
147 99 120
147 100 840
147 100 120
147 101 840
147 101 120
147 101 120
147 102 960
147 102 120
147 103 960
147 103 120
147 103 120
147 104 1080
147 104 120
147 104 120
147 105 1200
147 105 120
147 105 120
147 106 1320
147 106 120
147 106 120
147 107 1440
147 107 120
147 107 120
147 108 1560
147 108 120
147 108 120
147 109 1680
147 109 120
147 109 120
147 110 1800
147 110 120
147 111 1800
147 111 120
147 111 120
147 112 1920
147 112 120
147 113 1920
147 113 120
147 114 1920
147 114 120
147 114 120
147 115 2040
147 115 120
147 116 2040
147 116 120
147 117 2040
147 117 120
147 118 2040
147 118 120
147 119 2040
147 120 2040
147 121 2040
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 122 120
147 123 1440
147 124 1440
147 125 1440
147 126 120
147 126 120
147 126 120
147 126 120
147 126 120
147 126 120
147 127 600
147 128 600
147 129 600
147 130 120
147 130 120
147 131 120
147 131 120
147 132 120
147 133 120
147 134 120
147 135 120
147 136 120
147 137 120
147 138 120
147 139 120
147 140 120
147 141 120
147 142 120
147 143 120
57 90 120
57 90 120
57 90 120
57 90 120
57 90 120
57 90 120
56 90 600
56 90 120
55 90 600
55 90 120
54 90 600
53 90 600
52 90 600
51 90 120
51 90 120
51 90 120
51 90 120
51 90 120
50 90 480
50 90 120
49 90 480
48 90 480
47 90 480
46 90 120
46 90 120
46 90 120
45 90 240
44 90 240
43 90 240
42 90 120
42 90 120
41 90 120
40 90 120
39 90 120
38 90 120
37 90 120
36 90 120
35 90 120
34 90 120
33 90 120
32 90 120
31 90 120
31 90 120
30 90 120
30 90 120
29 90 120
29 90 120
28 90 120
28 90 120
27 90 120
27 90 120
26 90 120
26 90 120
25 90 120
25 90 120
24 90 120
24 90 120
23 90 120
23 90 120
22 90 120
22 90 120
21 90 120
21 90 120
20 90 120
20 90 120
20 90 120
19 90 240
19 90 120
18 90 240
18 90 120
18 90 120
17 90 360
17 90 120
17 90 120
16 90 480
16 90 120
16 90 120
15 90 600
15 90 120
15 90 120
14 90 720
14 90 120
14 90 120
13 90 840
13 90 120
13 90 120
13 90 120
12 90 1080
12 90 120
12 90 120
12 90 120
11 90 1320
11 90 120
11 90 120
10 90 1440
10 90 120
10 90 120
10 90 120
9 90 1680
9 90 120
9 90 120
9 90 120
8 90 1920
8 90 120
8 90 120
7 90 2040
7 90 120
7 91 2040
7 92 2040
7 93 2040
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 94 120
7 95 1440
7 96 1440
7 97 1440
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 98 120
7 99 720
7 100 720
7 101 720
7 102 120
7 102 120
7 102 120
7 102 120
7 103 360
7 104 360
7 105 360
8 105 120
8 105 120
9 105 120
9 105 120
10 105 120
10 105 120
11 105 120
11 105 120
12 105 120
12 105 120
13 105 120
13 105 120
14 105 120
14 105 120
15 105 120
15 105 120
16 105 120
16 105 120
17 105 120
17 105 120
18 105 120
18 105 120
19 105 120
20 105 120
21 105 120
22 105 120
23 105 120
24 105 120
25 105 120
26 105 120
27 105 120
28 105 120
29 105 120
30 105 120
30 106 120
30 107 120
30 108 120
30 109 120
30 110 120
30 111 120
30 112 120
30 113 120
30 114 120
30 115 120
30 116 120
30 117 120
30 118 120
30 119 120
30 120 120
30 121 120
30 122 120
30 123 120
30 124 120
30 125 120
30 126 120
30 127 120
30 128 120
30 129 120
30 130 120
30 131 120
30 132 120
30 133 120
30 134 120
30 135 120
30 136 120
30 137 120
30 138 120
30 139 120
30 140 120
30 141 120
30 142 120
30 143 120
30 144 120
30 145 120
30 146 120
30 147 120
31 147 120
32 147 120
33 147 120
34 147 120
35 147 120
36 147 120
37 147 120
38 147 120
39 147 120
40 147 120
41 147 120
42 147 120
43 147 120
44 147 120
45 147 120
46 147 120
47 147 120
48 147 120
49 147 120
50 147 120
51 147 120
52 147 120
53 147 120
54 147 120
55 147 120
56 147 120
57 147 120
57 147 120
58 147 120
58 147 120
59 147 120
59 147 120
60 147 120
60 147 120
60 148 120
60 148 120
60 148 120
60 149 240
60 149 120
60 150 240
60 150 120
60 151 240
60 151 120
60 151 120
60 152 360
60 152 120
60 153 360
60 153 120
60 154 360
60 154 120
60 155 360
60 155 120
60 155 120
60 156 480
60 156 120
60 157 480
60 157 120
60 158 480
60 158 120
60 159 480
60 159 120
60 160 480
60 160 120
60 161 480
60 161 120
60 162 480
60 162 120
60 163 480
60 163 120
60 164 480
60 165 480
60 166 480
60 167 120
60 167 120
60 167 120
60 167 120
60 168 360
60 168 120
60 169 360
60 169 120
60 170 360
60 170 120
60 171 360
60 171 120
60 172 360
60 172 120
60 173 360
60 173 120
60 174 360
60 174 120
60 175 360
60 175 120
60 176 360
60 177 360
60 178 360
60 179 120
60 179 120
60 179 120
60 180 240
60 181 240
60 182 240
60 183 120
60 183 120
60 184 120
60 185 120
60 186 120
60 187 120
60 188 120
60 189 120
103 134 120
104 134 120
105 134 120
106 134 120
107 134 120
108 134 120
109 134 120
109 134 120
110 134 120
110 134 120
111 134 120
111 134 120
112 134 120
112 134 120
112 134 120
113 134 240
113 134 120
114 134 240
114 134 120
114 134 120
115 134 360
115 134 120
116 134 360
116 134 120
117 134 360
117 134 120
118 134 360
118 134 120
119 134 360
119 134 120
120 134 360
120 134 120
121 134 360
122 134 360
123 134 360
124 134 120
124 134 120
124 134 120
125 134 240
126 134 240
127 134 240
128 134 120
128 134 120
129 134 120
130 134 120
131 134 120
132 134 120
133 134 120
134 134 120
135 134 120
136 134 120
137 134 120
138 134 120
139 134 120
140 134 120
141 134 120
142 134 120
143 134 120
144 134 120
145 134 120
146 134 120
126 3 120
127 3 120
128 3 120
129 3 120
130 3 120
131 3 120
132 3 120
133 3 120
134 3 120
135 3 120
136 3 120
137 3 120
138 3 120
139 3 120
140 3 120
141 3 120
142 3 120
143 3 120
144 3 120
145 3 120
146 3 120
147 3 120
148 3 120
149 3 120
150 3 120
151 3 120
152 3 120
153 3 120
154 3 120
154 4 120
154 5 120
154 6 120
154 7 120
154 8 120
154 9 120
154 10 120
154 11 120
154 12 120
154 13 120
154 14 120
154 15 120
154 16 120
154 17 120
154 18 120
154 19 120
154 20 120
154 21 120
154 22 120
154 23 120
154 24 120
154 25 120
154 26 120
154 27 120
154 28 120
154 29 120
154 30 120
154 31 120
154 32 120
154 33 120
154 34 120
154 35 120
154 36 120
25 104 120
25 103 120
25 102 120
25 101 120
25 100 120
25 99 120
25 98 120
25 98 120
25 97 120
25 97 120
25 96 120
25 96 120
25 95 120
25 95 120
25 94 120
25 94 120
25 93 120
25 93 120
25 92 120
25 92 120
25 91 120
25 91 120
25 89 120
25 89 120
25 88 120
25 88 120
25 87 120
25 87 120
25 86 120
25 85 120
25 84 120
25 83 120
25 82 120
25 81 120
25 80 120
25 79 120
25 78 120
25 77 120
25 76 120
25 75 120
25 74 120
25 73 120
25 72 120
25 71 120
25 70 120
25 69 120
25 68 120
25 67 120
25 66 120
25 65 120
25 64 120
25 63 120
25 62 120
25 61 120
25 60 120
25 59 120
25 58 120
25 57 120
25 56 120
25 55 120
25 54 120
25 53 120
25 52 120
25 51 120
25 50 120
25 49 120
25 48 120
Total Cost = 269168
