    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
150 58 80
150 59 80
150 60 80
150 61 80
150 62 80
150 63 80
150 64 80
150 65 80
150 66 80
150 67 80
150 68 80
150 69 80
150 70 80
150 71 80
150 72 80
150 73 80
150 74 80
150 75 80
150 76 80
150 77 80
Total Cost = 97256
