    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
82 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
83 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
84 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
85 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
86 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
87 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
88 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
89 169 80
90 169 80
90 169 80
90 169 80
90 169 80
90 169 80
91 169 80
91 169 80
91 169 80
91 169 80
91 168 240
91 167 80
91 167 80
91 166 80
91 165 80
91 164 80
91 163 80
91 162 80
91 161 80
91 160 80
91 159 80
91 158 80
91 157 80
91 156 80
91 155 80
91 154 80
91 153 80
91 152 80
91 151 80
91 150 80
91 149 80
91 148 80
91 147 80
91 146 80
91 145 80
91 145 80
91 144 80
91 144 80
91 144 80
91 143 80
91 143 80
91 143 80
91 143 80
91 142 80
91 142 80
91 142 80
91 142 80
91 142 80
91 142 80
91 141 80
91 141 80
91 141 80
91 141 80
91 141 80
91 141 80
91 141 80
91 141 80
91 140 80
91 140 80
91 140 80
91 140 80
91 140 80
91 140 80
91 140 80
91 140 80
91 140 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 139 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 138 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 137 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 136 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 135 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 134 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 133 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 132 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 131 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 130 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 129 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 128 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 127 80
91 126 80
91 126 80
91 126 80
91 126 80
91 126 80
91 126 80
91 126 80
91 126 80
91 126 80
91 125 80
91 125 80
91 125 80
91 125 80
91 125 80
91 125 80
91 125 80
91 125 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
91 124 80
94 44 560
93 44 80
93 44 80
93 44 80
92 44 80
92 44 80
92 44 80
91 44 80
91 44 80
91 44 80
91 44 80
91 45 240
91 45 80
91 45 80
91 46 80
91 46 80
91 46 80
91 46 80
91 46 80
91 46 80
91 46 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 48 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 49 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 50 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 51 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 52 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 53 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 54 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 55 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 56 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 58 80
91 59 80
91 59 80
91 59 80
91 59 80
91 59 80
91 59 80
91 59 80
91 59 80
91 59 80
91 60 80
91 60 80
91 60 80
91 60 80
91 60 80
91 60 80
91 60 80
91 60 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 61 80
91 62 80
91 62 80
91 62 80
91 62 80
91 62 80
91 62 80
91 62 80
91 63 80
91 63 80
91 63 80
91 63 80
91 63 80
91 63 80
91 63 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 64 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 66 80
91 66 80
91 66 80
91 66 80
91 67 80
91 67 80
91 67 80
91 68 80
91 68 80
91 69 80
91 69 80
91 70 80
91 71 80
91 72 80
91 73 80
91 74 80
91 75 80
91 76 80
91 77 80
91 78 80
91 79 80
91 80 80
91 81 80
91 82 80
91 83 80
91 84 80
91 85 80
91 86 80
91 87 80
91 88 80
91 89 80
91 90 80
91 90 80
91 91 80
91 91 80
91 92 80
91 92 80
91 92 80
91 93 80
91 93 80
91 93 80
91 94 80
91 94 80
91 94 80
91 94 80
91 95 80
91 95 80
91 95 80
91 95 80
91 95 80
91 96 80
91 96 80
91 96 80
91 96 80
91 96 80
91 96 80
91 97 80
91 97 80
91 97 80
91 97 80
91 97 80
91 97 80
91 97 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 98 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 99 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 100 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 101 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 102 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 103 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 104 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 106 80
91 106 80
91 106 80
91 106 80
91 106 80
91 106 80
91 106 80
91 106 80
91 106 80
91 107 80
91 107 80
91 107 80
91 107 80
91 107 80
91 107 80
91 107 80
91 107 80
91 108 80
91 108 80
91 108 80
91 108 80
91 108 80
91 108 80
91 108 80
91 109 80
91 109 80
91 109 80
91 109 80
91 109 80
91 109 80
91 110 80
91 110 80
91 110 80
91 110 80
91 110 80
91 111 80
91 111 80
91 111 80
91 111 80
91 111 80
95 44 320
96 44 80
96 44 80
97 44 80
97 44 80
98 44 80
98 44 80
99 44 80
99 44 80
100 44 80
101 44 80
102 44 80
103 44 80
104 44 80
105 44 80
106 44 80
107 44 80
108 44 80
109 44 80
110 44 80
111 44 80
112 44 80
113 44 80
114 44 80
115 44 80
116 44 80
117 44 80
118 44 80
119 44 80
120 44 80
121 44 80
122 44 80
123 44 80
124 44 80
125 44 80
126 44 80
127 44 80
127 43 80
127 42 80
127 41 80
127 40 80
195 0 80
194 0 80
193 0 80
192 0 80
191 0 80
190 0 80
189 0 80
189 1 80
189 2 80
189 3 80
189 3 80
189 4 80
189 4 80
189 5 80
189 5 80
189 6 80
189 6 80
189 6 80
189 7 80
189 7 80
189 7 80
189 7 80
189 8 80
189 8 80
189 8 80
189 8 80
189 8 80
189 9 80
189 9 80
189 9 80
189 9 80
189 9 80
189 9 80
189 10 80
189 10 80
189 10 80
189 10 80
189 10 80
189 10 80
189 10 80
189 11 80
189 11 80
189 11 80
189 11 80
189 11 80
189 11 80
189 11 80
189 12 80
189 12 80
189 12 80
189 12 80
189 12 80
189 12 80
189 12 80
189 13 80
189 13 80
189 13 80
189 13 80
189 13 80
189 13 80
189 14 80
189 14 80
189 14 80
189 14 80
189 14 80
189 14 80
189 15 80
189 15 80
189 15 80
189 15 80
189 15 80
189 16 80
189 16 80
189 16 80
189 16 80
189 16 80
189 17 80
189 17 80
189 17 80
189 17 80
189 18 80
189 18 80
189 18 80
189 18 80
189 19 80
189 19 80
189 19 80
189 19 80
189 20 80
189 20 80
189 20 80
189 20 80
189 20 80
189 21 80
189 21 80
189 21 80
189 21 80
189 21 80
189 22 80
189 22 80
189 22 80
189 22 80
189 23 80
189 23 80
189 23 80
189 23 80
189 24 80
189 24 80
189 24 80
189 25 80
189 25 80
189 26 80
189 26 80
189 27 80
189 27 80
189 28 80
189 29 80
189 30 80
189 31 80
189 32 80
189 33 80
189 34 80
189 35 80
189 36 80
189 37 80
1 95 80
2 95 80
3 95 80
3 95 80
4 95 80
4 95 80
5 95 80
5 95 80
6 95 80
6 95 80
6 95 80
7 95 80
7 95 80
7 95 80
8 95 80
8 95 80
8 95 80
9 95 80
9 95 80
9 95 80
10 95 80
10 95 80
10 95 80
11 95 80
11 95 80
11 95 80
12 95 80
12 95 80
12 95 80
12 95 80
13 95 80
13 95 80
13 95 80
13 95 80
13 95 80
14 95 80
14 95 80
14 95 80
14 95 80
14 95 80
14 95 80
14 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
15 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
16 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
17 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
18 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
19 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
20 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
21 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
22 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
23 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
24 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
25 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
26 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
27 95 80
28 95 80
28 95 80
28 95 80
28 95 80
28 95 80
29 95 80
29 95 80
29 95 80
29 95 80
30 95 80
30 95 80
30 95 80
30 95 80
31 95 80
31 95 80
31 95 80
31 95 80
32 95 80
32 95 80
32 95 80
32 95 80
32 95 80
33 95 80
33 95 80
33 95 80
33 95 80
33 95 80
34 95 80
34 95 80
34 95 80
34 95 80
34 95 80
35 95 80
35 95 80
35 95 80
35 95 80
35 95 80
36 95 80
36 95 80
36 95 80
36 95 80
37 95 80
37 95 80
37 95 80
37 95 80
38 95 80
38 95 80
38 95 80
38 95 80
39 95 80
39 95 80
39 95 80
39 95 80
40 95 80
40 95 80
40 95 80
40 95 80
40 95 80
41 95 80
41 95 80
41 95 80
41 95 80
41 95 80
41 95 80
42 95 80
42 95 80
42 95 80
42 95 80
42 95 80
42 95 80
42 95 80
43 95 80
43 95 80
43 95 80
43 95 80
43 95 80
43 95 80
43 95 80
43 95 80
43 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
44 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
45 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
46 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
47 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
48 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
49 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
50 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
51 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
52 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 95 80
53 96 2720
53 96 80
53 96 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 97 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 98 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 99 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 100 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 101 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 102 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 103 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 104 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 105 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 106 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 107 80
53 108 80
53 108 80
53 108 80
53 108 80
53 108 80
53 108 80
53 108 80
53 108 80
53 108 80
53 109 80
53 109 80
53 109 80
53 109 80
53 109 80
53 110 80
53 110 80
53 110 80
53 110 80
53 111 80
53 111 80
53 112 80
53 112 80
53 113 80
53 114 80
53 115 80
53 116 80
53 117 80
53 118 80
53 119 80
53 120 80
53 121 80
53 122 80
53 123 80
53 124 80
Total Cost = 197432
