    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 86 100
91 86 100
91 86 100
91 86 100
91 86 100
91 86 100
91 86 100
91 85 1400
91 85 100
91 84 1400
91 84 100
91 83 1400
91 83 100
91 82 1400
91 82 100
91 81 1400
91 81 100
91 80 1400
91 80 100
Total Cost = 240168
