    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
55 58 80
55 58 80
56 58 80
56 58 80
57 58 80
58 58 80
59 58 80
60 58 80
61 58 80
62 58 80
63 58 80
64 58 80
65 58 80
66 58 80
67 58 80
68 58 80
69 58 80
70 58 80
70 58 80
71 58 80
71 58 80
72 58 80
72 58 80
72 58 80
73 58 80
73 58 80
73 58 80
74 58 80
74 58 80
74 58 80
74 58 80
75 58 80
75 58 80
75 58 80
75 58 80
75 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
78 58 80
78 58 80
78 58 80
78 58 80
78 58 80
78 58 80
79 58 80
79 58 80
79 58 80
79 58 80
79 58 80
80 58 80
80 58 80
80 58 80
80 58 80
80 58 80
81 58 80
81 58 80
81 58 80
81 58 80
82 58 80
82 58 80
82 58 80
82 58 80
83 58 80
83 58 80
83 58 80
84 58 80
84 58 80
84 58 80
85 58 80
85 58 80
85 58 80
86 58 80
86 58 80
87 58 80
87 58 80
88 58 80
88 58 80
89 58 80
89 58 80
90 58 80
91 58 80
92 58 80
93 58 80
94 58 80
95 58 80
96 58 80
97 58 80
98 58 80
99 58 80
99 59 80
99 60 80
99 61 80
99 62 80
99 63 80
99 64 80
99 65 80
99 66 80
99 67 80
99 68 80
99 69 80
99 70 80
99 71 80
99 72 80
99 73 80
99 74 80
99 75 80
99 76 80
99 77 80
99 78 80
99 79 80
99 80 80
99 81 80
99 82 80
99 83 80
99 84 80
99 85 80
99 86 80
99 87 80
99 88 80
99 89 80
54 58 80
54 58 80
54 59 80
54 59 80
54 59 80
54 60 80
54 60 80
54 60 80
54 60 80
54 61 80
54 61 80
54 61 80
54 61 80
54 61 80
54 62 80
54 62 80
54 62 80
54 62 80
54 62 80
54 62 80
54 63 80
54 63 80
54 63 80
54 63 80
54 63 80
54 63 80
54 63 80
54 63 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 64 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 65 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 66 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 67 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 68 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 69 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 70 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 71 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 72 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 73 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 74 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 75 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 76 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 77 80
54 78 80
54 78 80
54 78 80
54 78 80
54 78 80
54 79 80
54 79 80
54 79 80
54 79 80
54 80 80
54 80 80
54 80 80
54 81 80
54 81 80
54 82 80
54 82 80
54 83 80
54 84 80
54 85 80
54 86 80
54 87 80
54 88 80
54 89 80
54 90 80
54 91 80
54 92 80
54 93 80
54 94 80
54 95 80
54 96 80
54 97 80
54 98 80
55 98 80
56 98 80
57 98 80
58 98 80
59 98 80
60 98 80
61 98 80
62 98 80
63 98 80
64 98 80
65 98 80
66 98 80
67 98 80
68 98 80
69 98 80
70 98 80
71 98 80
72 98 80
73 98 80
73 99 80
73 100 80
73 101 80
73 102 80
73 103 80
73 104 80
73 105 80
73 106 80
73 107 80
73 108 80
73 109 80
73 110 80
73 111 80
73 112 80
73 113 80
73 114 80
73 115 80
99 172 80
99 172 80
99 172 80
99 172 80
99 172 80
99 171 80
99 171 80
99 171 80
99 170 80
99 170 80
99 170 80
99 169 80
99 169 80
99 168 80
99 168 80
99 167 80
99 166 80
99 165 80
99 164 80
99 163 80
99 162 80
99 162 80
99 161 80
99 161 80
99 160 80
99 160 80
99 160 80
99 159 80
99 159 80
99 159 80
99 159 80
99 158 80
99 158 80
99 158 80
99 158 80
99 158 80
99 158 80
99 157 80
99 157 80
99 157 80
99 157 80
99 157 80
99 157 80
99 157 80
99 157 80
99 157 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 156 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 155 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 154 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 153 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 152 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
99 151 80
