    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
70 110 120
69 110 120
68 110 120
67 110 120
66 110 120
65 110 120
64 110 120
63 110 120
62 110 120
61 110 120
60 110 120
59 110 120
58 110 120
57 110 120
56 110 120
55 110 120
54 110 120
53 110 120
52 110 120
51 110 120
50 110 120
49 110 120
48 110 120
47 110 120
46 110 120
45 110 120
44 110 120
43 110 120
42 110 120
41 110 120
40 110 120
39 110 120
38 110 120
37 110 120
36 110 120
35 110 120
35 111 120
35 112 120
35 113 120
35 114 120
35 115 120
35 116 120
35 117 120
35 118 120
35 119 120
35 120 120
35 121 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
1 144 120
2 144 1080
2 144 120
2 144 120
3 144 1200
4 144 1200
5 144 1200
6 144 120
6 144 120
6 144 120
6 144 120
6 144 120
6 144 120
6 144 120
7 144 720
8 144 720
9 144 720
10 144 120
10 144 120
10 144 120
10 144 120
10 144 120
11 144 480
11 144 120
12 144 480
12 144 120
13 144 480
13 144 120
14 144 480
14 144 120
14 144 120
15 144 600
15 144 120
15 144 120
16 144 720
16 144 120
16 144 120
17 144 840
17 144 120
17 144 120
18 144 960
18 144 120
18 144 120
19 144 1080
20 144 1080
21 144 1080
22 144 120
22 144 120
22 144 120
22 144 120
22 144 120
22 144 120
22 144 120
22 144 120
23 144 840
23 144 120
24 144 840
24 144 120
24 144 120
25 144 960
25 144 120
26 144 960
26 144 120
26 144 120
27 144 1080
27 144 120
27 144 120
28 144 1200
28 144 120
28 144 120
29 144 1320
29 144 120
30 144 1320
30 144 120
31 144 1320
32 144 1320
33 144 1320
34 144 120
34 144 120
34 144 120
34 144 120
34 144 120
34 144 120
34 144 120
34 144 120
35 144 840
35 144 120
35 143 840
35 142 840
35 141 840
35 140 120
35 140 120
35 140 120
35 140 120
35 140 120
35 140 120
35 139 600
35 139 120
35 138 600
35 138 120
35 137 600
35 137 120
35 136 600
35 136 120
35 135 600
35 135 120
35 134 600
35 134 120
35 133 600
35 132 600
35 131 600
35 130 120
35 130 120
35 130 120
35 129 240
35 128 240
35 127 240
35 126 120
35 125 120
35 124 120
35 123 120
35 122 120
Total Cost = 195904
