    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
54 177 80
55 177 80
56 177 80
57 177 80
58 177 80
59 177 80
60 177 80
60 177 80
61 177 80
61 177 80
62 177 80
62 177 80
63 177 80
63 177 80
63 177 80
64 177 80
64 177 80
64 177 80
65 177 80
65 177 80
65 177 80
65 177 80
66 177 80
66 177 80
66 177 80
66 177 80
67 177 80
67 177 80
67 177 80
67 177 80
67 177 80
68 177 80
68 177 80
68 177 80
68 177 80
68 177 80
69 177 80
69 177 80
69 177 80
69 177 80
69 177 80
69 177 80
70 177 80
70 177 80
70 177 80
70 177 80
70 177 80
70 177 80
71 177 80
71 177 80
71 177 80
71 177 80
71 177 80
71 177 80
71 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
72 177 80
73 177 80
73 177 80
73 177 80
73 177 80
73 177 80
73 177 80
73 177 80
74 177 80
74 177 80
74 177 80
74 177 80
74 177 80
74 177 80
74 177 80
75 177 80
75 177 80
75 177 80
75 177 80
75 177 80
75 177 80
75 177 80
76 177 80
76 177 80
76 177 80
76 177 80
76 177 80
76 177 80
76 177 80
77 177 80
77 177 80
77 177 80
77 177 80
77 177 80
77 177 80
78 177 80
78 177 80
78 177 80
78 177 80
78 177 80
79 177 80
79 177 80
79 177 80
79 177 80
80 177 80
80 177 80
80 177 80
81 177 80
81 177 80
81 177 80
82 177 80
82 177 80
83 177 80
83 177 80
84 177 80
85 177 80
86 177 80
87 177 80
88 177 80
89 177 80
90 177 80
91 177 80
92 177 80
93 177 80
94 177 80
95 177 80
96 177 80
97 177 80
98 177 80
99 177 80
100 177 80
101 177 80
102 177 80
103 177 80
104 177 80
105 177 80
106 177 80
106 176 80
106 175 80
106 174 80
106 173 80
106 172 80
106 171 80
106 171 80
106 170 80
106 170 80
106 169 80
106 169 80
106 169 80
106 168 80
106 168 80
106 168 80
106 168 80
106 168 80
106 167 80
106 167 80
106 167 80
106 167 80
106 167 80
106 167 80
106 166 80
106 166 80
106 166 80
106 166 80
106 166 80
106 166 80
106 166 80
106 166 80
106 165 80
106 165 80
106 165 80
106 165 80
106 165 80
106 165 80
106 165 80
106 165 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 163 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 161 80
106 161 80
106 161 80
106 161 80
106 161 80
106 161 80
106 161 80
106 160 80
106 160 80
106 160 80
106 160 80
106 160 80
106 160 80
106 160 80
106 159 80
106 159 80
106 159 80
106 159 80
106 159 80
106 159 80
106 158 80
106 158 80
106 158 80
106 158 80
106 158 80
106 157 80
106 157 80
106 157 80
106 157 80
106 156 80
106 156 80
106 156 80
106 155 80
106 155 80
106 155 80
106 154 80
106 154 80
106 153 80
106 153 80
106 152 80
106 151 80
106 150 80
106 149 80
106 148 80
106 147 80
106 146 80
106 145 80
106 144 80
106 143 80
102 175 80
103 175 80
104 175 80
105 175 80
107 175 80
108 175 80
109 175 80
110 175 80
111 175 80
112 175 80
113 175 80
113 175 80
114 175 80
114 175 80
115 175 80
115 175 80
115 175 80
116 175 80
116 175 80
116 175 80
116 175 80
117 175 80
117 175 80
117 175 80
117 175 80
117 175 80
118 175 80
118 175 80
118 175 80
118 175 80
118 175 80
118 175 80
118 175 80
119 175 80
119 175 80
119 175 80
119 175 80
119 175 80
119 175 80
119 175 80
119 175 80
119 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
120 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
121 175 80
