    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
26 196 50
26 196 50
27 196 50
27 196 50
28 196 50
29 196 50
30 196 50
31 196 50
32 196 50
33 196 50
34 196 50
35 196 50
36 196 50
37 196 50
38 196 50
39 196 50
40 196 50
41 196 50
42 196 50
43 196 50
44 196 50
45 196 50
46 196 50
47 196 50
48 196 50
49 196 50
50 196 50
51 196 50
52 196 50
52 196 50
53 196 50
53 196 50
54 196 50
54 196 50
55 196 50
55 196 50
56 196 50
56 196 50
57 196 50
57 196 50
58 196 50
58 196 50
59 196 50
59 196 50
60 196 50
61 196 50
61 195 50
61 194 50
61 193 50
61 193 50
61 192 50
61 192 50
61 191 50
61 191 50
61 191 50
61 190 50
61 190 50
61 190 50
61 190 50
61 189 50
61 189 50
61 189 50
61 189 50
61 189 50
61 189 50
61 188 50
61 188 50
61 188 50
61 188 50
61 188 50
61 188 50
61 188 50
61 188 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 187 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 186 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 185 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 184 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 183 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 182 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 181 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 180 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 179 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
61 178 50
