    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
188 39 120
188 38 120
188 37 120
188 36 120
188 35 120
188 34 120
188 33 120
188 32 120
188 31 120
188 30 120
156 151 120
157 151 120
158 151 120
159 151 120
160 151 120
161 151 120
162 151 120
163 151 120
164 151 120
165 151 120
166 151 120
167 151 120
168 151 120
169 151 120
170 151 120
171 151 120
172 151 120
172 152 120
172 153 120
172 154 120
172 155 120
172 156 120
172 157 120
172 158 120
172 159 120
172 160 120
172 161 120
172 162 120
172 163 120
172 164 120
172 165 120
172 166 120
172 167 120
172 168 120
172 169 120
172 170 120
172 171 120
172 171 120
172 172 120
172 172 120
172 173 120
172 173 120
172 173 120
172 174 240
172 174 120
172 174 120
172 175 360
172 175 120
172 176 360
172 176 120
172 176 120
172 177 480
172 178 480
172 179 480
172 180 120
172 180 120
172 180 120
172 181 240
172 182 240
172 183 240
172 184 120
172 185 120
172 186 120
172 187 120
172 188 120
172 189 120
172 190 120
172 191 120
172 192 120
155 151 120
154 151 120
153 151 120
152 151 120
151 151 120
150 151 120
149 151 120
148 151 120
147 151 120
146 151 120
145 151 120
144 151 120
143 151 120
142 151 120
141 151 120
140 151 120
139 151 120
138 151 120
137 151 120
136 151 120
135 151 120
134 151 120
133 151 120
132 151 120
131 151 120
130 151 120
129 151 120
128 151 120
128 152 120
128 153 120
128 154 120
128 155 120
128 156 120
128 157 120
128 158 120
128 159 120
128 160 120
128 161 120
128 162 120
128 163 120
128 164 120
128 165 120
128 166 120
128 167 120
128 168 120
128 169 120
128 170 120
128 171 120
127 171 120
126 171 120
125 171 120
124 171 120
123 171 120
122 171 120
121 171 120
120 171 120
119 171 120
118 171 120
117 171 120
116 171 120
115 171 120
114 171 120
113 171 120
112 171 120
111 171 120
110 171 120
109 171 120
108 171 120
107 171 120
106 171 120
105 171 120
104 171 120
104 171 120
103 171 120
103 171 120
102 171 120
102 171 120
102 171 120
101 171 240
101 171 120
101 171 120
100 171 360
100 171 120
99 171 360
99 171 120
99 171 120
98 171 480
98 171 120
97 171 480
97 171 120
96 171 480
96 171 120
95 171 480
94 171 480
93 171 480
92 171 120
92 171 120
92 171 120
92 171 120
92 171 120
91 171 480
91 171 120
90 171 480
90 171 120
90 170 480
90 170 120
90 169 480
90 169 120
90 168 480
90 167 480
90 166 480
90 165 120
90 165 120
90 165 120
90 164 240
90 163 240
90 162 240
90 161 120
90 160 120
90 159 120
90 158 120
90 157 120
89 157 120
88 157 120
87 157 120
86 157 120
85 157 120
84 157 120
83 157 120
82 157 120
81 157 120
80 157 120
79 157 120
78 157 120
77 157 120
76 157 120
75 157 120
74 157 120
73 157 120
72 157 120
71 157 120
70 157 120
69 157 120
68 157 120
67 157 120
66 157 120
65 157 120
64 157 120
63 157 120
62 157 120
61 157 120
60 157 120
59 157 120
58 157 120
57 157 120
56 157 120
55 157 120
54 157 120
53 157 120
52 157 120
51 157 120
50 157 120
49 157 120
48 157 120
47 157 120
46 157 120
45 157 120
45 157 120
44 157 120
44 157 120
43 157 120
43 157 120
42 157 120
42 157 120
42 157 120
41 157 240
41 157 120
41 157 120
41 157 120
40 157 480
40 157 120
40 157 120
39 157 600
39 157 120
39 157 120
39 157 120
38 157 840
38 157 120
38 157 120
38 157 120
37 157 1080
37 157 120
37 157 120
37 157 120
36 157 1320
36 157 120
36 157 120
36 157 120
35 157 1560
35 157 120
35 157 120
35 156 1680
35 155 1680
35 154 1680
35 153 120
35 153 120
35 153 120
35 153 120
35 153 120
35 153 120
35 152 600
35 151 600
35 150 600
35 149 120
35 148 120
35 147 120
35 146 120
35 145 120
35 144 120
35 143 120
35 142 120
35 141 120
35 140 120
35 139 120
35 138 120
35 137 120
35 136 120
35 135 120
35 134 120
35 133 120
37 21 120
38 21 120
39 21 120
40 21 120
41 21 120
42 21 120
43 21 120
44 21 120
45 21 120
46 21 120
47 21 120
48 21 120
49 21 120
50 21 120
51 21 120
52 21 120
53 21 120
54 21 120
55 21 120
55 21 120
56 21 120
56 21 120
57 21 120
57 21 120
57 21 120
58 21 240
58 21 120
58 21 120
59 21 360
59 21 120
60 21 360
60 21 120
61 21 360
61 21 120
62 21 360
62 21 120
63 21 360
63 21 120
64 21 360
64 21 120
65 21 360
65 21 120
66 21 360
66 21 120
67 21 360
67 21 120
67 21 120
68 21 480
68 21 120
69 21 480
69 21 120
69 21 120
70 21 600
70 21 120
71 21 600
71 21 120
71 21 120
72 21 720
72 21 120
73 21 720
73 21 120
74 21 720
75 21 720
76 21 720
76 22 120
76 22 120
76 22 120
76 22 120
76 23 360
76 23 120
76 24 360
76 24 120
76 25 360
76 26 360
76 27 360
76 28 120
76 28 120
76 29 120
76 30 120
76 31 120
76 32 120
76 33 120
76 34 120
76 35 120
76 36 120
76 37 120
76 38 120
76 39 120
76 40 120
76 41 120
76 42 120
76 43 120
76 44 120
76 45 120
76 46 120
36 21 120
35 21 120
34 21 120
33 21 120
32 21 120
31 21 120
30 21 120
30 21 120
29 21 120
29 21 120
29 21 120
28 21 240
28 21 120
27 21 240
27 21 120
27 21 120
26 21 360
26 21 120
25 21 360
25 21 120
24 21 360
24 21 120
23 21 360
23 21 120
22 21 360
22 21 120
21 21 360
21 21 120
21 21 120
20 21 480
20 21 120
19 21 480
19 21 120
19 21 120
19 20 600
19 19 600
19 18 600
19 17 120
19 17 120
19 17 120
19 17 120
19 16 360
19 16 120
19 15 360
19 15 120
19 14 360
19 14 120
19 13 360
19 13 120
19 12 360
19 12 120
19 11 360
19 10 360
19 9 360
19 8 120
19 8 120
19 7 120
19 6 120
19 5 120
19 4 120
19 3 120
19 2 120
19 1 120
19 0 120
Total Cost = 200792
