    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
112 84 120
112 85 120
112 86 120
112 87 120
112 88 120
112 89 120
112 90 120
112 91 120
112 92 120
112 93 120
112 94 120
112 95 120
112 96 120
112 97 120
112 98 120
112 99 120
112 100 120
112 101 120
112 102 120
112 103 120
112 104 120
112 105 120
112 106 120
112 107 120
112 108 120
112 109 120
112 110 120
112 111 120
166 17 120
165 17 120
164 17 120
163 17 120
162 17 120
161 17 120
160 17 120
159 17 120
158 17 120
157 17 120
156 17 120
155 17 120
154 17 120
153 17 120
152 17 120
151 17 120
150 17 120
149 17 120
148 17 120
147 17 120
146 17 120
145 17 120
145 17 120
144 17 120
144 17 120
143 17 120
143 17 120
143 17 120
142 17 240
142 17 120
141 17 240
141 17 120
140 17 240
140 17 120
139 17 240
139 17 120
139 17 120
138 17 360
138 17 120
137 17 360
137 17 120
137 17 120
136 17 480
136 17 120
136 17 120
135 17 600
135 17 120
135 17 120
134 17 720
134 17 120
134 17 120
134 17 120
133 17 960
133 17 120
133 17 120
133 17 120
132 17 1200
132 17 120
132 17 120
132 17 120
132 17 120
131 17 1560
131 17 120
131 17 120
131 17 120
130 17 1800
130 17 120
130 17 120
130 17 120
130 17 120
129 17 2160
129 17 120
129 17 120
129 17 120
128 17 2400
128 17 120
128 17 120
127 17 2520
127 17 120
127 17 120
127 18 2640
127 18 120
127 19 2640
127 20 2640
127 21 2640
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 22 120
127 23 1680
127 24 1680
127 25 1680
127 26 120
127 26 120
127 26 120
127 26 120
127 27 360
127 28 360
127 29 360
127 30 120
127 30 120
127 31 120
127 31 120
127 32 120
127 32 120
127 33 120
127 33 120
127 34 120
127 34 120
127 35 120
127 35 120
127 36 120
127 36 120
127 37 120
127 37 120
127 38 120
127 39 120
127 40 120
127 41 120
127 42 120
127 43 120
127 44 120
127 45 120
127 46 120
127 47 120
127 48 120
127 49 120
127 50 120
127 51 120
127 52 120
167 17 120
168 17 120
169 17 120
170 17 120
171 17 120
172 17 120
173 17 120
174 17 120
175 17 120
176 17 120
177 17 120
178 17 120
179 17 120
180 17 120
181 17 120
182 17 120
183 17 120
184 17 120
185 17 120
186 17 120
186 18 120
186 19 120
186 20 120
186 21 120
186 22 120
186 23 120
186 24 120
186 25 120
186 26 120
186 27 120
186 28 120
186 29 120
186 30 120
186 31 120
186 32 120
186 33 120
186 34 120
Total Cost = 127496
