    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
58 122 100
59 122 100
60 122 100
61 122 100
62 122 100
63 122 100
64 122 100
65 122 100
66 122 100
67 122 100
68 122 100
69 122 100
70 122 100
71 122 100
72 122 100
73 122 100
74 122 100
75 122 100
76 122 100
77 122 100
78 122 100
79 122 100
80 122 100
81 122 100
82 122 100
83 122 100
84 122 100
85 122 100
86 122 100
87 122 100
88 122 100
89 122 100
90 122 100
91 122 100
92 122 100
93 122 100
93 122 100
94 122 100
94 122 100
95 122 100
95 122 100
95 122 100
96 122 200
96 122 100
96 122 100
97 122 300
97 122 100
98 122 300
98 122 100
99 122 300
99 122 100
100 122 300
100 122 100
100 122 100
101 122 400
101 122 100
102 122 400
102 122 100
102 122 100
103 122 500
103 122 100
103 122 100
104 122 600
104 122 100
104 122 100
105 122 700
105 122 100
105 122 100
106 122 800
106 122 100
107 122 800
107 122 100
108 122 800
109 122 800
110 122 800
111 122 100
111 122 100
111 122 100
111 122 100
111 122 100
112 122 400
113 122 400
114 122 400
115 122 100
115 122 100
116 122 100
117 122 100
118 122 100
119 122 100
120 122 100
121 122 100
122 122 100
123 122 100
124 122 100
125 122 100
126 122 100
127 122 100
128 122 100
129 122 100
130 122 100
131 122 100
132 122 100
133 122 100
134 122 100
135 122 100
136 122 100
137 122 100
138 122 100
139 122 100
140 122 100
141 122 100
142 122 100
143 122 100
144 122 100
145 122 100
146 122 100
146 122 100
147 122 100
147 122 100
147 122 100
148 122 200
148 122 100
148 122 100
149 122 300
149 122 100
149 122 100
149 122 100
150 122 500
150 122 100
150 122 100
150 122 100
151 122 700
151 122 100
151 122 100
151 122 100
151 122 100
152 122 1000
152 122 100
152 122 100
152 122 100
153 122 1200
153 122 100
153 122 100
153 122 100
154 122 1400
154 122 100
154 122 100
155 122 1500
155 122 100
155 122 100
156 122 1600
156 122 100
157 122 1600
157 122 100
158 122 1600
158 122 100
159 122 1600
159 122 100
160 122 1600
160 122 100
161 122 1600
162 122 1600
163 122 1600
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
164 122 100
165 122 1100
166 122 1100
167 122 1100
168 122 100
168 122 100
168 122 100
168 122 100
168 122 100
169 122 400
170 122 400
171 122 400
172 122 100
173 122 100
173 121 100
173 120 100
173 119 100
173 118 100
173 117 100
173 116 100
173 115 100
173 114 100
173 113 100
173 112 100
173 111 100
173 110 100
173 109 100
173 108 100
173 107 100
173 106 100
173 105 100
173 104 100
173 103 100
173 102 100
173 101 100
173 100 100
173 99 100
173 98 100
173 97 100
173 96 100
173 95 100
173 94 100
173 93 100
173 92 100
173 91 100
173 90 100
173 89 100
173 88 100
173 87 100
173 86 100
173 85 100
173 84 100
173 83 100
173 82 100
173 81 100
173 80 100
173 79 100
173 78 100
173 77 100
173 76 100
173 75 100
173 74 100
173 73 100
173 72 100
173 71 100
173 71 100
173 70 100
173 70 100
173 69 100
173 69 100
173 68 100
173 68 100
173 68 100
173 67 200
173 67 100
173 66 200
173 66 100
173 65 200
173 64 200
173 63 200
173 62 100
173 62 100
173 61 100
173 61 100
173 60 100
173 60 100
173 59 100
173 59 100
173 58 100
173 58 100
173 57 100
173 57 100
173 56 100
173 56 100
173 55 100
173 55 100
173 54 100
173 53 100
173 52 100
173 51 100
173 50 100
173 49 100
173 48 100
173 47 100
173 46 100
173 45 100
173 44 100
173 43 100
173 42 100
173 41 100
173 40 100
173 39 100
173 38 100
173 37 100
173 36 100
173 35 100
173 34 100
173 33 100
173 32 100
173 31 100
173 30 100
173 29 100
59 123 100
59 124 100
59 125 100
59 126 100
59 127 100
59 128 100
59 129 100
59 130 100
59 131 100
59 132 100
59 133 100
59 134 100
59 135 100
59 136 100
59 137 100
59 138 100
59 138 100
59 139 100
59 139 100
59 140 100
59 140 100
59 140 100
59 141 200
59 141 100
59 142 200
59 142 100
59 142 100
59 143 300
59 143 100
59 143 100
59 143 100
59 144 500
59 144 100
59 144 100
59 144 100
59 145 700
59 145 100
59 145 100
59 145 100
59 145 100
59 146 1000
59 146 100
59 146 100
59 146 100
59 146 100
59 146 100
59 147 1400
59 147 100
59 147 100
59 147 100
59 147 100
59 147 100
59 148 1800
59 148 100
59 148 100
59 148 100
59 148 100
59 148 100
59 149 2200
59 149 100
59 149 100
59 149 100
59 149 100
59 150 2500
59 150 100
59 150 100
59 150 100
59 151 2700
59 151 100
59 151 100
59 152 2800
59 152 100
59 153 2800
59 154 2800
59 155 2800
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 156 100
59 157 2200
59 158 2200
59 159 2200
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 160 100
59 161 1800
59 162 1800
59 163 1800
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 164 100
59 165 1100
59 166 1100
59 167 1100
59 168 100
59 168 100
59 168 100
59 168 100
59 169 300
59 170 300
59 171 300
59 172 100
59 172 100
59 173 100
59 174 100
59 175 100
59 176 100
59 177 100
59 178 100
59 179 100
59 180 100
59 181 100
59 182 100
59 183 100
59 184 100
59 185 100
59 186 100
59 187 100
59 188 100
59 189 100
59 190 100
59 191 100
59 192 100
59 193 100
59 194 100
59 195 100
59 196 100
59 197 100
59 198 100
59 199 100
60 199 100
61 199 100
62 199 100
63 199 100
64 199 100
65 199 100
66 199 100
67 199 100
68 199 100
69 199 100
70 199 100
71 199 100
72 199 100
73 199 100
74 199 100
75 199 100
76 199 100
77 199 100
78 199 100
79 199 100
80 199 100
81 199 100
82 199 100
83 199 100
84 199 100
85 199 100
86 199 100
86 199 100
87 199 100
87 199 100
88 199 100
88 199 100
89 199 100
89 199 100
90 199 100
90 199 100
90 199 100
91 199 200
91 199 100
92 199 200
92 199 100
92 199 100
93 199 300
93 199 100
93 199 100
94 199 400
94 199 100
94 199 100
94 199 100
94 199 100
95 199 700
95 199 100
95 199 100
95 199 100
95 199 100
95 199 100
96 199 1100
96 199 100
96 199 100
96 199 100
96 199 100
96 199 100
97 199 1500
97 199 100
97 199 100
97 199 100
97 199 100
97 199 100
97 199 100
98 199 2000
98 199 100
98 199 100
98 199 100
98 199 100
98 199 100
98 199 100
99 199 2500
99 199 100
99 199 100
99 199 100
99 199 100
99 199 100
100 199 2900
100 199 100
100 199 100
100 199 100
100 199 100
101 199 3200
101 199 100
101 199 100
101 199 100
101 199 100
102 199 3500
102 199 100
102 199 100
103 199 3600
103 199 100
104 199 3600
105 199 3600
106 199 3600
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
107 199 100
108 199 2300
109 199 2300
110 199 2300
111 199 100
111 199 100
111 199 100
111 199 100
111 199 100
111 199 100
111 199 100
111 199 100
111 199 100
112 199 800
113 199 800
114 199 800
115 199 100
115 199 100
115 199 100
115 199 100
116 199 300
117 199 300
118 199 300
119 199 100
119 199 100
119 199 100
120 199 200
121 199 200
122 199 200
123 199 100
123 199 100
124 199 100
125 199 100
126 199 100
126 198 100
126 197 100
126 196 100
126 195 100
126 194 100
105 50 100
106 50 100
106 50 100
107 50 100
107 50 100
108 50 100
108 50 100
108 50 100
108 50 100
109 50 300
109 50 100
109 50 100
110 50 400
110 50 100
110 50 100
110 50 100
111 50 600
111 50 100
111 50 100
111 50 100
112 50 800
112 50 100
112 50 100
113 50 900
114 50 900
115 50 900
116 50 100
116 50 100
116 50 100
116 50 100
116 50 100
117 50 400
118 50 400
119 50 400
120 50 100
120 50 100
121 50 100
122 50 100
123 50 100
124 50 100
125 50 100
126 50 100
127 50 100
128 50 100
129 50 100
130 50 100
131 50 100
132 50 100
133 50 100
133 50 100
134 50 100
134 50 100
134 50 100
135 50 200
135 50 100
135 50 100
135 50 100
136 50 400
136 50 100
136 50 100
137 50 500
137 50 100
137 50 100
138 50 600
138 50 100
138 50 100
139 50 700
139 50 100
140 50 700
140 50 100
140 50 100
141 50 800
141 50 100
142 50 800
142 50 100
143 50 800
143 50 100
144 50 800
144 50 100
145 50 800
145 50 100
145 50 100
146 50 900
146 50 100
146 50 100
147 50 1000
147 50 100
147 50 100
148 50 1100
148 50 100
148 50 100
149 50 1200
149 50 100
150 50 1200
150 50 100
151 50 1200
152 50 1200
153 50 1200
154 50 100
154 50 100
154 50 100
154 50 100
154 50 100
154 50 100
154 50 100
155 50 600
156 50 600
157 50 600
158 50 100
159 50 100
160 50 100
161 50 100
162 50 100
163 50 100
164 50 100
165 50 100
166 50 100
167 50 100
168 50 100
169 50 100
170 50 100
171 50 100
172 50 100
104 50 100
103 50 100
102 50 100
101 50 100
100 50 100
99 50 100
98 50 100
97 50 100
96 50 100
95 50 100
94 50 100
93 50 100
92 50 100
91 50 100
90 50 100
89 50 100
88 50 100
87 50 100
86 50 100
85 50 100
84 50 100
83 50 100
82 50 100
81 50 100
80 50 100
79 50 100
78 50 100
77 50 100
76 50 100
75 50 100
74 50 100
73 50 100
72 50 100
71 50 100
70 50 100
70 50 100
69 50 100
69 50 100
68 50 100
68 50 100
68 50 100
67 50 200
67 50 100
66 50 200
66 50 100
66 50 100
65 50 300
65 50 100
64 50 300
64 50 100
63 50 300
63 50 100
62 50 300
62 50 100
61 50 300
60 50 300
59 50 300
58 50 100
58 50 100
57 50 100
56 50 100
56 49 100
56 48 100
56 48 100
56 47 100
56 47 100
56 47 100
56 46 200
56 46 100
56 45 200
56 45 100
56 45 100
56 44 300
56 44 100
56 43 300
56 43 100
56 42 300
56 42 100
56 41 300
56 41 100
56 41 100
56 40 400
56 40 100
56 40 100
56 39 500
56 39 100
56 39 100
56 38 600
56 38 100
56 38 100
56 37 700
56 37 100
56 37 100
56 37 100
56 36 900
56 36 100
56 35 900
56 35 100
56 34 900
56 33 900
56 32 900
56 31 100
56 31 100
56 31 100
56 31 100
56 31 100
56 30 400
56 29 400
56 28 400
56 27 100
56 27 100
56 27 100
56 26 200
56 25 200
56 24 200
56 23 100
56 22 100
56 21 100
56 20 100
56 19 100
56 18 100
56 17 100
56 16 100
56 15 100
56 14 100
56 13 100
56 12 100
56 11 100
56 10 100
56 9 100
56 8 100
Total Cost = 234888
