    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 22 50
194 22 50
193 22 50
192 22 50
191 22 50
190 22 50
189 22 50
188 22 50
188 22 50
187 22 50
187 22 50
187 22 50
186 22 50
186 22 50
186 22 50
186 22 50
186 22 50
185 22 50
185 22 50
185 22 50
185 22 50
185 22 50
185 22 50
185 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
184 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
183 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
182 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
181 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
180 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
179 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
178 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
177 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
176 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
175 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
174 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
173 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
172 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
171 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
170 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
169 22 50
168 22 50
168 22 50
168 22 50
168 22 50
168 22 50
168 22 50
168 22 50
168 22 50
168 22 50
167 22 50
167 22 50
167 22 50
167 22 50
167 22 50
167 22 50
167 22 50
167 22 50
166 22 50
166 22 50
166 22 50
166 22 50
166 22 50
166 22 50
166 22 50
166 22 50
165 22 50
165 22 50
165 22 50
165 22 50
165 22 50
165 22 50
165 22 50
164 22 50
164 22 50
164 22 50
164 22 50
164 22 50
164 22 50
163 22 50
163 22 50
163 22 50
163 22 50
163 22 50
162 22 50
162 22 50
162 22 50
162 22 50
162 22 50
161 22 50
161 22 50
161 22 50
161 22 50
160 22 50
160 22 50
160 22 50
160 22 50
160 23 150
160 23 50
160 24 50
160 24 50
160 24 50
160 24 50
160 25 50
160 25 50
160 25 50
160 25 50
160 26 50
160 26 50
160 26 50
160 27 50
160 27 50
160 27 50
160 28 50
160 28 50
160 28 50
160 29 50
160 29 50
160 30 50
160 30 50
160 31 50
160 31 50
160 32 50
160 33 50
160 34 50
160 35 50
160 36 50
160 37 50
160 38 50
160 39 50
160 40 50
160 41 50
160 42 50
160 43 50
160 44 50
160 45 50
160 46 50
160 47 50
160 48 50
160 49 50
160 50 50
160 51 50
160 52 50
160 53 50
160 54 50
160 55 50
160 56 50
160 57 50
160 58 50
160 59 50
160 60 50
160 61 50
160 62 50
160 63 50
160 64 50
160 65 50
160 66 50
160 67 50
160 68 50
56 67 50
55 67 50
54 67 50
53 67 50
52 67 50
51 67 50
50 67 50
49 67 50
48 67 50
47 67 50
47 67 50
46 67 50
46 67 50
45 67 50
45 67 50
44 67 50
44 67 50
43 67 50
43 67 50
42 67 50
42 67 50
41 67 50
41 67 50
40 67 50
40 67 50
39 67 50
38 67 50
37 67 50
36 67 50
35 67 50
34 67 50
33 67 50
32 67 50
31 67 50
30 67 50
29 67 50
28 67 50
27 67 50
26 67 50
25 67 50
24 67 50
23 67 50
22 67 50
21 67 50
20 67 50
19 67 50
18 67 50
18 66 50
18 65 50
18 64 50
18 63 50
18 62 50
18 61 50
18 61 50
18 60 50
18 60 50
18 59 50
18 59 50
18 59 50
18 58 50
18 58 50
18 58 50
18 57 50
18 57 50
18 57 50
18 57 50
18 56 50
18 56 50
18 56 50
18 56 50
18 55 50
18 55 50
18 55 50
18 55 50
18 54 50
18 54 50
18 54 50
18 54 50
18 53 50
18 53 50
18 53 50
18 53 50
18 52 50
18 52 50
18 52 50
18 52 50
18 51 50
18 51 50
18 51 50
18 51 50
18 50 50
18 50 50
18 50 50
18 50 50
18 49 50
18 49 50
18 49 50
18 49 50
18 48 50
18 48 50
18 48 50
18 48 50
18 48 50
18 47 50
18 47 50
18 47 50
18 47 50
18 47 50
18 46 50
18 46 50
18 46 50
18 46 50
18 46 50
18 45 50
18 45 50
18 45 50
18 45 50
18 45 50
18 44 50
18 44 50
18 44 50
18 44 50
18 44 50
18 43 50
18 43 50
18 43 50
18 43 50
18 43 50
18 42 50
18 42 50
18 42 50
18 42 50
18 41 50
18 41 50
18 41 50
18 40 50
18 40 50
18 40 50
18 39 50
18 39 50
18 38 50
18 38 50
18 37 50
18 37 50
18 36 50
18 35 50
35 186 50
34 186 50
33 186 50
32 186 50
31 186 50
30 186 50
29 186 50
28 186 50
27 186 50
26 186 50
25 186 50
24 186 50
23 186 50
22 186 50
21 186 50
20 186 50
19 186 50
18 186 50
17 186 50
16 186 50
15 186 50
15 186 50
14 186 50
14 186 50
14 186 50
13 186 50
13 186 50
13 186 50
13 186 50
12 186 50
12 186 50
12 186 50
12 186 50
12 186 50
12 186 50
12 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 186 50
11 185 500
11 184 50
11 184 50
11 184 50
11 184 50
11 184 50
11 183 50
11 183 50
11 183 50
11 182 50
11 182 50
11 181 50
11 180 50
11 179 50
11 178 50
11 177 50
11 176 50
11 175 50
11 174 50
11 173 50
11 172 50
11 171 50
11 170 50
11 169 50
11 168 50
11 167 50
11 166 50
11 165 50
11 164 50
11 163 50
11 162 50
11 161 50
11 160 50
11 159 50
11 158 50
11 157 50
11 156 50
11 155 50
11 154 50
11 153 50
11 153 50
11 152 50
11 152 50
11 151 50
11 151 50
11 151 50
11 150 50
11 150 50
11 150 50
11 150 50
11 150 50
11 149 50
11 149 50
11 149 50
11 149 50
11 149 50
11 149 50
11 149 50
11 149 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 148 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 147 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 146 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 145 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 144 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 143 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
11 142 50
