    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 114 80
35 114 80
35 114 80
35 114 80
35 114 80
35 114 80
35 114 80
35 114 80
34 114 80
34 114 80
34 114 80
34 114 80
34 114 80
34 114 80
33 114 80
33 114 80
33 114 80
33 114 80
33 114 80
32 114 80
32 114 80
32 114 80
32 114 80
31 114 80
31 114 80
31 114 80
30 114 80
30 114 80
29 114 80
29 114 80
28 114 80
27 114 80
27 113 80
27 112 80
27 111 80
27 110 80
27 109 80
27 108 80
27 107 80
27 106 80
27 105 80
27 104 80
27 103 80
27 102 80
27 101 80
119 114 80
119 114 80
120 114 80
120 114 80
121 114 80
121 114 80
121 114 80
122 114 80
122 114 80
122 114 80
123 114 80
123 114 80
123 114 80
124 114 80
124 114 80
124 114 80
125 114 80
125 114 80
125 114 80
126 114 80
126 114 80
127 114 80
127 114 80
128 114 80
128 114 80
129 114 80
129 114 80
130 114 80
131 114 80
132 114 80
133 114 80
134 114 80
135 114 80
136 114 80
137 114 80
138 114 80
139 114 80
139 114 80
140 114 80
140 114 80
140 114 80
141 114 80
141 114 80
141 114 80
141 114 80
142 114 80
142 114 80
142 114 80
142 114 80
142 114 80
142 115 320
142 115 80
142 116 80
142 116 80
142 116 80
142 116 80
142 116 80
142 117 80
142 117 80
142 117 80
142 117 80
142 117 80
142 118 80
142 118 80
142 118 80
142 118 80
142 118 80
142 119 80
142 119 80
142 119 80
142 119 80
142 119 80
142 120 80
142 120 80
142 120 80
142 120 80
142 120 80
142 121 80
142 121 80
142 121 80
142 121 80
142 122 80
142 122 80
142 122 80
142 122 80
142 123 80
142 123 80
142 123 80
142 124 80
142 124 80
142 124 80
142 125 80
142 125 80
142 126 80
142 126 80
142 127 80
142 127 80
142 128 80
142 128 80
142 128 80
142 129 80
142 129 80
142 129 80
142 130 80
142 130 80
142 130 80
142 130 80
142 131 80
142 131 80
142 131 80
142 131 80
142 131 80
142 132 80
142 132 80
142 132 80
142 132 80
142 132 80
142 133 80
142 133 80
142 133 80
142 133 80
142 133 80
142 133 80
142 134 80
142 134 80
142 134 80
142 134 80
142 134 80
142 134 80
142 135 80
142 135 80
142 135 80
142 135 80
142 135 80
142 135 80
142 135 80
142 136 80
142 136 80
142 136 80
142 136 80
142 136 80
142 136 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 137 80
142 138 80
142 138 80
142 138 80
142 138 80
142 138 80
142 139 80
142 139 80
142 139 80
142 140 80
142 140 80
142 141 80
142 142 80
142 143 80
142 144 80
142 145 80
142 146 80
142 147 80
142 148 80
142 149 80
142 150 80
142 151 80
142 152 80
142 153 80
142 154 80
142 155 80
142 156 80
142 157 80
142 158 80
142 159 80
142 160 80
142 161 80
142 162 80
142 163 80
142 164 80
141 164 80
140 164 80
139 164 80
138 164 80
137 164 80
136 164 80
135 164 80
134 164 80
133 164 80
132 164 80
131 164 80
130 164 80
130 164 80
129 164 80
129 164 80
128 164 80
128 164 80
128 164 80
127 164 80
127 164 80
127 164 80
126 164 80
126 164 80
126 164 80
125 164 80
125 164 80
125 164 80
124 164 80
124 164 80
123 164 80
123 164 80
122 164 80
122 164 80
121 164 80
121 164 80
120 164 80
120 164 80
120 164 80
119 164 80
119 164 80
119 164 80
119 164 80
118 164 80
118 164 80
118 164 80
118 164 80
118 164 80
117 164 80
117 164 80
117 164 80
117 164 80
117 164 80
117 164 80
117 164 80
116 164 80
116 164 80
116 164 80
116 164 80
116 164 80
116 164 80
116 164 80
116 164 80
116 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
115 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
114 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
113 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
112 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
111 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
110 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
109 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
108 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
107 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
106 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
105 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
104 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
103 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
102 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
101 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 164 80
100 165 3680
100 165 80
100 165 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 166 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 167 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 168 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 169 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 170 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 171 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 172 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 173 80
100 174 80
100 174 80
100 174 80
100 174 80
100 174 80
100 174 80
100 174 80
100 174 80
100 174 80
100 175 80
100 175 80
100 175 80
100 175 80
100 175 80
100 175 80
100 176 80
100 176 80
100 176 80
100 177 80
100 177 80
100 178 80
100 179 80
100 180 80
100 181 80
100 182 80
100 183 80
100 184 80
100 185 80
100 186 80
100 187 80
100 188 80
100 189 80
100 190 80
100 191 80
100 192 80
100 193 80
100 194 80
99 194 80
98 194 80
97 194 80
96 194 80
95 194 80
94 194 80
94 194 80
93 194 80
93 194 80
92 194 80
92 194 80
91 194 80
91 194 80
90 194 80
90 194 80
89 194 80
89 194 80
89 194 80
88 194 80
88 194 80
88 194 80
88 194 80
87 194 80
87 194 80
87 194 80
87 194 80
87 194 80
87 194 80
86 194 80
86 194 80
86 194 80
86 194 80
86 194 80
86 194 80
86 194 80
86 194 80
86 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
85 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
84 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
83 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
82 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
81 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
80 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
79 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
78 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
77 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
76 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
75 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
74 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
73 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
72 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
71 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
70 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
69 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
68 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
67 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
66 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
65 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
64 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
63 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
62 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
61 194 80
60 194 80
60 194 80
60 194 80
60 194 80
60 194 80
60 194 80
60 194 80
60 194 80
60 194 80
59 194 80
59 194 80
59 194 80
59 194 80
59 194 80
59 194 80
59 194 80
59 194 80
59 194 80
58 194 80
58 194 80
58 194 80
58 194 80
58 194 80
58 194 80
58 194 80
58 194 80
58 194 80
57 194 80
57 194 80
57 194 80
57 194 80
57 194 80
57 194 80
57 194 80
57 194 80
56 194 80
56 194 80
56 194 80
56 194 80
56 194 80
56 194 80
56 194 80
55 194 80
55 194 80
55 194 80
55 194 80
55 194 80
55 194 80
54 194 80
54 194 80
54 194 80
54 194 80
53 194 80
53 194 80
52 194 80
52 194 80
51 194 80
50 194 80
49 194 80
48 194 80
47 194 80
46 194 80
45 194 80
44 194 80
43 194 80
42 194 80
41 194 80
40 194 80
39 194 80
38 194 80
37 194 80
36 194 80
35 194 80
34 194 80
33 194 80
32 194 80
31 194 80
30 194 80
29 194 80
28 194 80
27 194 80
26 194 80
25 194 80
24 194 80
23 194 80
22 194 80
21 194 80
20 194 80
19 194 80
19 195 80
54 78 80
53 78 80
52 78 80
51 78 80
50 78 80
49 78 80
48 78 80
47 78 80
46 78 80
46 78 80
45 78 80
45 78 80
