    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
90 10 120
91 10 120
92 10 120
93 10 120
94 10 120
95 10 120
96 10 120
97 10 120
98 10 120
99 10 120
100 10 120
101 10 120
102 10 120
103 10 120
104 10 120
105 10 120
106 10 120
107 10 120
108 10 120
109 10 120
110 10 120
111 10 120
112 10 120
113 10 120
114 10 120
115 10 120
116 10 120
117 10 120
118 10 120
119 10 120
120 10 120
121 10 120
122 10 120
123 10 120
124 10 120
125 10 120
126 10 120
127 10 120
128 10 120
129 10 120
130 10 120
131 10 120
132 10 120
133 10 120
134 10 120
135 10 120
136 10 120
137 10 120
138 10 120
139 10 120
140 10 120
141 10 120
142 10 120
143 10 120
144 10 120
145 10 120
146 10 120
147 10 120
148 10 120
149 10 120
150 10 120
151 10 120
152 10 120
153 10 120
154 10 120
155 10 120
156 10 120
157 10 120
158 10 120
159 10 120
160 10 120
161 10 120
162 10 120
163 10 120
164 10 120
165 10 120
166 10 120
167 10 120
168 10 120
169 10 120
170 10 120
171 10 120
172 10 120
173 10 120
174 10 120
175 10 120
176 10 120
177 10 120
178 10 120
179 10 120
180 10 120
181 10 120
182 10 120
183 10 120
184 10 120
185 10 120
186 10 120
187 10 120
188 10 120
189 10 120
189 11 120
189 12 120
189 13 120
189 14 120
189 15 120
189 16 120
189 17 120
189 18 120
189 19 120
189 20 120
189 21 120
189 22 120
189 23 120
189 24 120
189 25 120
189 26 120
189 27 120
189 28 120
189 29 120
189 30 120
189 31 120
189 32 120
189 33 120
189 34 120
189 35 120
189 36 120
189 37 120
189 38 120
189 39 120
189 40 120
189 41 120
189 42 120
189 43 120
189 44 120
189 45 120
189 45 120
189 46 120
189 46 120
189 47 120
189 47 120
189 48 120
189 48 120
189 48 120
189 49 240
189 49 120
189 49 120
189 50 360
189 50 120
189 50 120
189 51 480
189 51 120
189 52 480
189 52 120
189 52 120
189 53 600
189 53 120
189 54 600
189 54 120
189 55 600
189 55 120
189 56 600
189 56 120
189 57 600
189 57 120
189 58 600
189 58 120
189 59 600
189 59 120
189 60 600
189 60 120
189 61 600
189 61 120
189 62 600
189 62 120
189 63 600
189 63 120
189 64 600
189 64 120
189 65 600
189 65 120
189 65 120
189 66 720
189 66 120
189 66 120
189 67 840
189 67 120
189 67 120
189 68 960
189 68 120
189 68 120
189 69 1080
189 69 120
189 69 120
189 70 1200
189 70 120
189 70 120
189 70 120
189 71 1440
189 71 120
189 71 120
189 72 1560
189 72 120
189 72 120
189 73 1680
189 73 120
189 73 120
189 73 120
189 74 1920
189 74 120
189 74 120
189 75 2040
189 75 120
189 75 120
189 76 2160
189 76 120
189 77 2160
189 78 2160
189 79 2160
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 80 120
189 81 1440
189 82 1440
189 83 1440
189 84 120
189 84 120
189 84 120
189 84 120
189 84 120
189 84 120
189 84 120
189 85 720
189 86 720
189 87 720
189 88 120
189 88 120
189 88 120
189 89 240
189 90 240
189 91 240
189 92 120
189 92 120
189 93 120
189 93 120
189 94 120
189 94 120
189 95 120
189 95 120
189 96 120
189 96 120
189 97 120
189 97 120
189 98 120
189 98 120
189 99 120
189 100 120
189 101 120
189 102 120
189 103 120
189 104 120
189 105 120
189 106 120
189 107 120
189 108 120
189 109 120
189 110 120
189 111 120
189 112 120
189 113 120
189 114 120
189 115 120
189 116 120
189 117 120
189 118 120
189 119 120
189 120 120
189 121 120
189 122 120
189 123 120
189 124 120
189 125 120
189 126 120
89 10 120
88 10 120
87 10 120
86 10 120
85 10 120
84 10 120
83 10 120
82 10 120
82 10 120
81 10 120
81 10 120
80 10 120
80 10 120
79 10 120
79 10 120
78 10 120
78 10 120
78 10 120
77 10 240
77 10 120
76 10 240
76 10 120
75 10 240
75 10 120
74 10 240
74 10 120
74 10 120
73 10 360
73 10 120
73 10 120
72 10 480
72 10 120
72 10 120
71 10 600
71 10 120
71 10 120
71 10 120
70 10 840
70 10 120
70 10 120
70 10 120
69 10 1080
69 10 120
69 10 120
69 10 120
68 10 1320
68 10 120
68 10 120
68 10 120
68 10 120
67 10 1680
67 10 120
67 10 120
67 10 120
66 10 1920
66 10 120
66 10 120
66 10 120
66 10 120
65 10 2280
65 10 120
65 10 120
65 10 120
64 10 2520
64 10 120
64 10 120
64 10 120
64 10 120
63 10 2880
63 10 120
63 10 120
63 10 120
62 10 3120
62 10 120
62 10 120
62 10 120
61 10 3360
61 10 120
61 10 120
61 11 3480
61 11 120
61 11 120
61 12 3600
61 12 120
61 13 3600
61 13 120
61 13 120
61 14 3720
61 14 120
61 14 120
61 15 3840
61 15 120
61 15 120
61 16 3960
61 16 120
61 17 3960
61 17 120
61 17 120
61 18 4080
61 19 4080
61 20 4080
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 21 120
61 22 3600
61 23 3600
61 24 3600
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 25 120
61 26 2760
61 27 2760
61 28 2760
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 29 120
61 30 2400
61 31 2400
61 32 2400
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 33 120
61 34 1800
61 35 1800
61 36 1800
61 37 120
61 37 120
61 37 120
61 37 120
61 37 120
61 37 120
61 37 120
61 37 120
61 37 120
61 38 960
61 39 960
61 40 960
61 41 120
61 41 120
61 41 120
61 42 240
61 43 240
61 44 240
61 45 120
61 46 120
61 47 120
61 48 120
61 49 120
61 50 120
61 51 120
61 52 120
61 53 120
61 54 120
61 55 120
61 56 120
61 57 120
61 58 120
61 59 120
61 60 120
61 61 120
61 62 120
61 63 120
61 64 120
61 65 120
61 66 120
61 67 120
61 68 120
61 69 120
61 70 120
61 71 120
61 72 120
61 73 120
61 74 120
61 75 120
61 76 120
61 77 120
61 78 120
61 79 120
60 79 120
59 79 120
58 79 120
57 79 120
56 79 120
55 79 120
54 79 120
53 79 120
52 79 120
51 79 120
50 79 120
49 79 120
48 79 120
47 79 120
46 79 120
45 79 120
44 79 120
43 79 120
42 79 120
41 79 120
40 79 120
40 79 120
39 79 120
39 79 120
38 79 120
38 79 120
37 79 120
37 79 120
37 79 120
36 79 240
36 79 120
35 79 240
35 79 120
34 79 240
34 79 120
33 79 240
32 79 240
31 79 240
30 79 120
30 79 120
29 79 120
29 79 120
28 79 120
28 79 120
27 79 120
26 79 120
25 79 120
24 79 120
24 78 120
24 77 120
24 76 120
24 75 120
24 74 120
24 73 120
