    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
21 190 80
22 190 80
23 190 80
24 190 80
25 190 80
26 190 80
27 190 80
28 190 80
29 190 80
30 190 80
31 190 80
32 190 80
33 190 80
34 190 80
35 190 80
36 190 80
37 190 80
38 190 80
39 190 80
40 190 80
41 190 80
42 190 80
43 190 80
44 190 80
45 190 80
46 190 80
47 190 80
48 190 80
49 190 80
50 190 80
50 190 80
51 190 80
51 190 80
52 190 80
52 190 80
53 190 80
53 190 80
54 190 80
54 190 80
55 190 80
55 190 80
55 190 80
56 190 80
56 190 80
56 190 80
57 190 80
57 190 80
57 190 80
58 190 80
58 190 80
59 190 80
59 190 80
60 190 80
60 190 80
61 190 80
61 190 80
62 190 80
62 190 80
63 190 80
63 190 80
64 190 80
64 190 80
65 190 80
65 190 80
66 190 80
66 190 80
67 190 80
67 190 80
67 189 80
67 189 80
67 188 80
67 187 80
67 186 80
67 185 80
67 184 80
67 183 80
67 182 80
67 182 80
67 181 80
67 181 80
67 180 80
67 180 80
67 179 80
67 179 80
67 178 80
67 178 80
67 177 80
67 177 80
67 177 80
67 176 80
67 176 80
67 176 80
67 175 80
67 175 80
67 175 80
67 175 80
67 174 80
67 174 80
67 174 80
67 174 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 172 80
67 172 80
67 172 80
67 172 80
67 172 80
67 172 80
67 171 80
67 171 80
67 171 80
67 171 80
67 171 80
67 171 80
67 171 80
67 170 80
67 170 80
67 170 80
67 170 80
67 170 80
67 170 80
67 170 80
67 170 80
67 170 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 169 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 168 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 167 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 166 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 165 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 164 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 163 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 162 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 161 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 160 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 159 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 158 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 157 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 156 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 155 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 154 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 153 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 152 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 151 80
67 150 80
67 150 80
67 150 80
67 150 80
67 150 80
