    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 71 25
42 71 25
43 71 25
44 71 25
45 71 25
46 71 25
47 71 25
48 71 25
49 71 25
50 71 25
51 71 25
52 71 25
53 71 25
54 71 25
55 71 25
56 71 25
57 71 25
58 71 25
59 71 25
60 71 25
61 71 25
62 71 25
63 71 25
64 71 25
65 71 25
66 71 25
67 71 25
68 71 25
69 71 25
70 71 25
71 71 25
72 71 25
72 71 25
73 71 25
73 71 25
74 71 25
74 71 25
74 71 25
75 71 25
75 71 25
75 71 25
75 71 25
75 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
76 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
77 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
78 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
79 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
80 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
81 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
82 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
83 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
84 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
85 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
86 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
87 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
88 71 25
