    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
32 74 3360
31 74 3360
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
30 74 120
29 74 2760
28 74 2760
27 74 2760
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
26 74 120
25 74 1920
24 74 1920
23 74 1920
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
22 74 120
21 74 1440
20 74 1440
19 74 1440
18 74 120
18 74 120
18 74 120
18 74 120
18 74 120
18 74 120
18 74 120
18 74 120
17 74 840
16 74 840
15 74 840
14 74 120
14 74 120
14 74 120
14 74 120
14 74 120
14 74 120
13 74 600
13 74 120
12 74 600
12 74 120
12 73 600
12 72 600
12 71 600
12 70 120
12 70 120
12 70 120
12 69 240
12 68 240
12 67 240
12 66 120
12 65 120
12 64 120
12 63 120
12 62 120
12 61 120
12 60 120
93 168 120
93 168 120
94 168 120
94 168 120
95 168 120
95 168 120
96 168 120
97 168 120
98 168 120
99 168 120
100 168 120
101 168 120
102 168 120
103 168 120
104 168 120
104 167 120
104 166 120
104 165 120
104 164 120
104 163 120
104 162 120
104 161 120
104 160 120
104 159 120
104 158 120
104 157 120
104 156 120
104 155 120
104 154 120
104 153 120
104 152 120
104 151 120
104 150 120
104 149 120
104 148 120
104 147 120
104 146 120
104 145 120
104 144 120
104 143 120
104 142 120
104 141 120
104 140 120
104 139 120
104 138 120
104 137 120
104 136 120
104 135 120
104 134 120
104 133 120
104 132 120
104 131 120
104 130 120
Total Cost = 452440
