    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
33 142 25
33 142 25
33 142 25
33 142 25
33 142 25
32 142 25
32 142 25
32 142 25
32 142 25
32 142 25
31 142 25
31 142 25
31 142 25
31 142 25
31 142 25
31 142 25
30 142 25
30 142 25
30 142 25
30 142 25
30 142 25
30 142 25
29 142 25
29 142 25
29 142 25
29 142 25
29 142 25
29 142 25
29 142 25
28 142 25
28 142 25
28 142 25
28 142 25
28 142 25
28 142 25
27 142 25
27 142 25
27 142 25
27 142 25
27 142 25
27 142 25
26 142 25
26 142 25
26 142 25
26 142 25
25 142 25
25 142 25
25 142 25
24 142 25
24 142 25
23 142 25
23 142 25
22 142 25
22 142 25
21 142 25
20 142 25
19 142 25
18 142 25
17 142 25
16 142 25
15 142 25
14 142 25
13 142 25
12 142 25
11 142 25
10 142 25
9 142 25
8 142 25
7 142 25
6 142 25
5 142 25
5 143 25
5 144 25
5 145 25
5 146 25
5 147 25
5 148 25
5 149 25
5 150 25
5 151 25
5 152 25
5 153 25
5 154 25
5 155 25
34 142 25
34 142 25
34 142 25
34 142 25
34 142 25
35 142 25
35 142 25
35 142 25
35 142 25
35 142 25
35 142 25
36 142 25
36 142 25
36 142 25
36 142 25
36 142 25
36 142 25
37 142 25
37 142 25
37 142 25
37 142 25
37 142 25
37 142 25
37 142 25
37 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
38 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
39 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
40 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
41 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
42 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
43 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
44 142 25
