    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
47 3 120
48 3 120
49 3 120
50 3 120
51 3 120
52 3 120
53 3 120
54 3 120
55 3 120
56 3 120
57 3 120
58 3 120
59 3 120
60 3 120
61 3 120
62 3 120
63 3 120
64 3 120
65 3 120
66 3 120
67 3 120
68 3 120
68 3 120
69 3 120
69 3 120
70 3 120
70 3 120
71 3 120
71 3 120
71 3 120
72 3 240
72 3 120
73 3 240
73 3 120
73 3 120
74 3 360
74 3 120
74 3 120
75 3 480
75 3 120
76 3 480
76 3 120
77 3 480
77 3 120
77 3 120
78 3 600
78 3 120
79 3 600
79 3 120
80 3 600
80 3 120
81 3 600
81 3 120
82 3 600
82 3 120
83 3 600
83 3 120
84 3 600
84 3 120
85 3 600
85 3 120
86 3 600
86 3 120
87 3 600
88 3 600
89 3 600
90 3 120
90 3 120
90 3 120
90 3 120
90 3 120
91 3 480
91 3 120
91 4 480
91 5 480
91 6 480
91 7 120
91 7 120
91 7 120
91 7 120
91 7 120
91 8 480
91 8 120
91 9 480
91 9 120
91 10 480
91 10 120
91 11 480
91 11 120
91 11 120
91 12 600
91 12 120
91 13 600
91 13 120
91 14 600
91 14 120
91 15 600
91 15 120
91 16 600
91 16 120
91 17 600
91 17 120
91 18 600
91 19 600
91 20 600
91 21 120
91 21 120
91 21 120
91 21 120
91 22 360
91 22 120
91 23 360
91 23 120
91 24 360
91 24 120
91 25 360
91 25 120
91 26 360
91 26 120
91 26 120
91 27 480
91 27 120
91 28 480
91 28 120
91 29 480
91 29 120
91 30 480
91 30 120
91 31 480
91 32 480
91 33 480
91 34 120
91 34 120
91 34 120
91 35 240
91 35 120
91 36 240
91 37 240
91 38 240
91 39 120
91 39 120
91 40 120
91 40 120
91 41 120
91 41 120
91 42 120
91 42 120
91 43 120
91 43 120
91 44 120
91 44 120
91 45 120
91 45 120
91 46 120
91 46 120
91 47 120
91 47 120
91 48 120
91 48 120
91 49 120
91 49 120
91 50 120
91 50 120
91 51 120
91 52 120
91 53 120
91 54 120
91 55 120
91 56 120
91 57 120
91 58 120
91 59 120
91 60 120
91 61 120
91 62 120
91 63 120
91 64 120
91 65 120
91 66 120
91 67 120
91 68 120
91 69 120
91 70 120
91 71 120
91 72 120
91 73 120
91 74 120
91 75 120
91 76 120
91 77 120
91 78 120
91 79 120
91 80 120
91 81 120
91 82 120
14 138 120
15 138 120
16 138 120
17 138 120
18 138 120
19 138 120
20 138 120
21 138 120
22 138 120
23 138 120
24 138 120
25 138 120
26 138 120
27 138 120
28 138 120
29 138 120
29 138 120
30 138 120
30 138 120
31 138 120
31 138 120
31 138 120
32 138 240
32 138 120
32 138 120
33 138 360
33 138 120
33 138 120
34 138 480
34 138 120
34 138 120
35 138 600
35 138 120
35 138 120
36 138 720
36 138 120
36 138 120
37 138 840
37 138 120
38 138 840
38 138 120
39 138 840
39 138 120
39 138 120
40 138 960
40 138 120
41 138 960
41 138 120
42 138 960
42 138 120
42 138 120
43 138 1080
43 138 120
44 138 1080
45 138 1080
45 138 120
46 138 1080
46 138 120
47 138 1080
47 138 120
47 138 120
48 138 1200
48 138 120
48 138 120
49 138 1320
49 138 120
49 138 120
50 138 1440
50 138 120
50 138 120
50 138 120
51 138 1680
51 138 120
51 138 120
52 138 1800
52 138 120
52 138 120
53 138 1920
53 138 120
53 138 120
54 138 2040
54 138 120
55 138 2040
55 138 120
56 138 2040
57 138 2040
58 138 2040
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
59 138 120
60 138 1440
61 138 1440
62 138 1440
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
63 138 120
64 138 960
64 138 120
65 138 960
65 138 120
66 138 960
67 138 960
68 138 960
69 138 120
69 138 120
69 138 120
69 138 120
69 138 120
69 138 120
70 138 600
71 138 600
72 138 600
73 138 120
73 138 120
73 138 120
74 138 240
74 138 120
75 138 240
75 138 120
76 138 240
76 138 120
77 138 240
77 138 120
78 138 240
79 138 240
80 138 240
81 138 120
82 138 120
83 138 120
84 138 120
85 138 120
86 138 120
87 138 120
88 138 120
89 138 120
90 138 120
91 138 120
91 137 120
91 136 120
91 135 120
91 134 120
91 133 120
91 132 120
91 131 120
91 130 120
91 129 120
91 128 120
91 127 120
91 126 120
91 125 120
91 124 120
91 123 120
91 122 120
91 121 120
91 120 120
91 119 120
91 118 120
91 117 120
91 116 120
91 115 120
91 114 120
91 113 120
91 112 120
91 111 120
91 110 120
91 109 120
91 108 120
91 107 120
91 106 120
91 105 120
91 104 120
91 103 120
91 102 120
91 101 120
91 100 120
91 99 120
91 98 120
91 97 120
91 96 120
91 95 120
91 94 120
91 93 120
91 92 120
91 91 120
91 90 120
91 89 120
91 88 120
91 87 120
91 86 120
91 85 120
91 84 120
91 83 120
171 165 120
171 165 120
170 165 120
170 165 120
169 165 120
169 165 120
168 165 120
168 165 120
167 165 120
167 165 120
166 165 120
166 165 120
165 165 120
165 165 120
164 165 120
164 165 120
163 165 120
163 165 120
162 165 120
162 165 120
161 165 120
161 165 120
161 165 120
160 165 240
160 165 120
159 165 240
159 165 120
159 165 120
158 165 360
158 165 120
158 165 120
157 165 480
157 165 120
157 165 120
156 165 600
156 165 120
156 165 120
155 165 720
155 165 120
155 165 120
154 165 840
154 165 120
154 165 120
153 165 960
153 165 120
152 165 960
152 165 120
151 165 960
151 165 120
150 165 960
149 165 960
148 165 960
147 165 120
147 165 120
147 165 120
147 165 120
147 165 120
147 165 120
147 165 120
147 165 120
146 165 840
146 165 120
145 165 840
145 165 120
144 165 840
144 165 120
143 165 840
143 165 120
142 165 840
142 165 120
141 165 840
141 165 120
140 165 840
140 165 120
140 165 120
139 165 960
139 165 120
138 165 960
138 165 120
138 165 120
137 165 1080
137 165 120
137 165 120
136 165 1200
136 165 120
135 165 1200
135 165 120
135 165 120
134 165 1320
134 165 120
133 165 1320
133 165 120
132 165 1320
132 165 120
132 165 120
131 165 1440
131 165 120
130 165 1440
130 165 120
129 165 1440
128 165 1440
127 165 1440
126 165 120
126 165 120
126 165 120
126 165 120
126 165 120
126 165 120
126 165 120
126 165 120
125 165 840
124 165 840
123 165 840
122 165 120
122 165 120
122 165 120
122 165 120
121 165 360
121 165 120
120 165 360
119 165 360
118 165 360
117 165 120
117 165 120
117 165 120
116 165 240
116 165 120
115 165 240
115 165 120
114 165 240
114 165 120
113 165 240
113 165 120
112 165 240
111 165 240
110 165 240
109 165 120
108 165 120
107 165 120
106 165 120
105 165 120
104 165 120
103 165 120
102 165 120
101 165 120
100 165 120
99 165 120
98 165 120
97 165 120
96 165 120
95 165 120
94 165 120
93 165 120
92 165 120
91 165 120
91 164 120
91 163 120
91 162 120
91 161 120
91 160 120
91 159 120
91 158 120
91 157 120
91 156 120
91 155 120
