    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
89 177 100
90 177 100
91 177 100
92 177 100
92 177 100
93 177 100
93 177 100
94 177 100
94 177 100
94 177 100
94 177 100
95 177 300
95 177 100
95 177 100
95 177 100
96 177 500
96 177 100
96 177 100
96 177 100
97 177 700
97 177 100
97 177 100
97 177 100
97 177 100
98 177 1000
98 177 100
98 177 100
98 177 100
98 177 100
98 177 100
99 177 1400
99 177 100
99 177 100
99 177 100
99 177 100
100 177 1700
100 177 100
100 177 100
100 177 100
101 177 1900
101 177 100
101 177 100
101 177 100
102 177 2100
102 177 100
102 177 100
103 177 2200
103 177 100
103 177 100
104 177 2300
104 177 100
105 177 2300
105 177 100
106 177 2300
107 177 2300
108 177 2300
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
109 177 100
110 177 1900
111 177 1900
112 177 1900
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
113 177 100
114 177 1200
115 177 1200
116 177 1200
117 177 100
117 177 100
117 177 100
117 177 100
117 177 100
117 177 100
117 177 100
118 177 600
119 177 600
120 177 600
121 177 100
121 177 100
121 177 100
121 177 100
122 177 300
122 177 100
123 177 300
123 177 100
124 177 300
124 177 100
124 176 300
124 176 100
124 175 300
124 175 100
124 174 300
124 174 100
124 173 300
124 173 100
123 173 300
122 173 300
121 173 300
121 173 100
120 173 300
120 173 100
119 173 300
119 173 100
118 173 300
118 173 100
118 173 100
117 173 400
117 173 100
117 173 100
116 173 500
116 173 100
116 173 100
115 173 600
115 173 100
115 173 100
115 172 700
115 171 700
115 170 700
115 169 100
115 169 100
115 169 100
115 169 100
115 168 300
115 167 300
115 166 300
115 165 100
115 164 100
115 163 100
115 162 100
115 161 100
115 160 100
115 159 100
115 158 100
115 157 100
115 156 100
115 155 100
115 154 100
115 153 100
115 153 100
115 152 100
115 152 100
115 151 100
115 151 100
115 151 100
115 150 200
115 150 100
115 150 100
115 149 300
115 149 100
115 149 100
115 148 400
115 148 100
115 148 100
115 147 500
115 147 100
115 147 100
115 147 100
115 146 700
115 146 100
115 146 100
115 145 800
115 145 100
115 144 800
115 144 100
115 143 800
115 143 100
115 142 800
115 141 800
115 140 800
115 139 100
115 139 100
115 139 100
115 139 100
115 139 100
115 138 400
115 137 400
115 136 400
115 135 100
115 135 100
115 134 100
115 134 100
115 133 100
115 133 100
115 132 100
115 131 100
115 130 100
115 129 100
115 128 100
115 127 100
115 126 100
114 126 100
113 126 100
112 126 100
111 126 100
110 126 100
109 126 100
108 126 100
107 126 100
106 126 100
105 126 100
104 126 100
103 126 100
102 126 100
101 126 100
100 126 100
99 126 100
98 126 100
97 126 100
96 126 100
95 126 100
95 126 100
94 126 100
94 126 100
93 126 100
93 126 100
92 126 100
92 126 100
92 126 100
91 126 200
91 126 100
90 126 200
90 126 100
89 126 200
88 126 200
87 126 200
86 126 100
85 126 100
84 126 100
83 126 100
82 126 100
81 126 100
80 126 100
79 126 100
78 126 100
77 126 100
76 126 100
75 126 100
74 126 100
73 126 100
72 126 100
71 126 100
70 126 100
69 126 100
68 126 100
67 126 100
66 126 100
65 126 100
64 126 100
63 126 100
62 126 100
62 125 100
62 124 100
125 173 100
125 173 100
125 173 100
125 173 100
126 173 300
126 173 100
126 173 100
127 173 400
127 173 100
127 173 100
128 173 500
128 173 100
128 173 100
129 173 600
129 173 100
129 173 100
129 173 100
130 173 800
130 173 100
130 173 100
130 173 100
131 173 1000
131 173 100
131 173 100
131 173 100
131 173 100
132 173 1300
132 173 100
132 173 100
132 173 100
132 173 100
133 173 1600
133 173 100
133 173 100
133 173 100
134 173 1800
134 173 100
134 173 100
134 173 100
135 173 2000
135 173 100
135 173 100
135 173 100
136 173 2200
136 173 100
137 173 2200
137 173 100
138 173 2200
139 173 2200
140 173 2200
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
141 173 100
142 173 1600
143 173 1600
144 173 1600
145 173 100
145 173 100
145 173 100
145 173 100
145 173 100
145 173 100
145 173 100
145 173 100
146 173 700
147 173 700
148 173 700
149 173 100
149 173 100
149 173 100
149 173 100
149 173 100
150 173 400
150 173 100
151 173 400
151 173 100
151 173 100
152 173 500
152 173 100
153 173 500
153 173 100
153 173 100
154 173 600
154 173 100
154 173 100
155 173 700
155 173 100
155 173 100
155 173 100
156 173 900
156 173 100
156 173 100
156 173 100
157 173 1100
157 173 100
157 173 100
157 173 100
158 173 1300
158 173 100
158 173 100
158 173 100
159 173 1500
159 173 100
159 173 100
159 173 100
159 173 100
160 173 1800
160 173 100
160 173 100
161 173 1900
161 173 100
161 173 100
161 173 100
162 173 2100
162 173 100
162 173 100
162 172 2200
162 171 2200
162 170 2200
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 168 1200
162 167 1200
162 166 1200
162 165 100
162 165 100
162 165 100
162 165 100
162 165 100
162 164 400
162 163 400
162 162 400
162 161 100
162 160 100
162 159 100
162 158 100
162 157 100
162 156 100
162 155 100
162 154 100
162 153 100
162 152 100
Total Cost = 235160
