    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 82 50
82 82 50
81 82 50
80 82 50
79 82 50
78 82 50
77 82 50
76 82 50
75 82 50
74 82 50
73 82 50
72 82 50
71 82 50
70 82 50
69 82 50
68 82 50
67 82 50
66 82 50
65 82 50
64 82 50
63 82 50
62 82 50
61 82 50
60 82 50
59 82 50
58 82 50
57 82 50
56 82 50
55 82 50
54 82 50
54 81 50
54 80 50
54 79 50
54 78 50
54 77 50
54 76 50
54 75 50
54 74 50
54 73 50
54 72 50
54 71 50
54 70 50
54 69 50
54 68 50
54 67 50
54 66 50
54 65 50
53 0 50
52 0 50
51 0 50
50 0 50
49 0 50
48 0 50
47 0 50
46 0 50
45 0 50
44 0 50
43 0 50
42 0 50
41 0 50
40 0 50
40 1 50
40 2 50
40 3 50
40 4 50
40 5 50
40 6 50
40 7 50
40 8 50
40 9 50
40 10 50
40 11 50
40 12 50
40 13 50
40 14 50
40 15 50
40 16 50
40 17 50
40 18 50
40 19 50
40 20 50
40 21 50
40 22 50
40 23 50
23 191 50
24 191 50
25 191 50
26 191 50
27 191 50
28 191 50
29 191 50
30 191 50
31 191 50
32 191 50
33 191 50
34 191 50
35 191 50
36 191 50
37 191 50
38 191 50
39 191 50
40 191 50
41 191 50
42 191 50
43 191 50
44 191 50
45 191 50
46 191 50
47 191 50
48 191 50
49 191 50
50 191 50
51 191 50
52 191 50
53 191 50
54 191 50
55 191 50
56 191 50
57 191 50
58 191 50
59 191 50
60 191 50
61 191 50
62 191 50
63 191 50
64 191 50
65 191 50
65 191 50
66 191 50
66 191 50
67 191 50
67 191 50
67 191 50
68 191 50
68 191 50
68 191 50
69 191 50
69 191 50
69 191 50
70 191 50
70 191 50
70 191 50
71 191 50
71 191 50
71 191 50
72 191 50
72 191 50
72 191 50
73 191 50
73 191 50
73 191 50
74 191 50
74 191 50
74 191 50
74 191 50
75 191 50
75 191 50
75 191 50
75 191 50
76 191 50
76 191 50
76 191 50
76 191 50
76 191 50
77 191 50
77 191 50
77 191 50
77 191 50
77 191 50
77 191 50
77 191 50
78 191 50
78 191 50
78 191 50
78 191 50
78 191 50
78 191 50
78 191 50
78 191 50
79 191 50
79 191 50
79 191 50
79 191 50
79 191 50
79 191 50
79 191 50
79 191 50
79 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
80 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
81 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
82 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
83 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
84 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
85 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
86 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
87 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
88 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
89 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
90 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
91 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
92 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
93 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
94 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
95 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
96 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
97 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
98 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
99 191 50
100 191 50
100 191 50
100 191 50
100 191 50
100 191 50
100 191 50
100 191 50
100 191 50
101 191 50
101 191 50
101 191 50
101 191 50
101 191 50
101 191 50
101 191 50
102 191 50
102 191 50
102 191 50
102 191 50
102 191 50
103 191 50
103 191 50
103 191 50
103 191 50
103 191 50
104 191 50
104 191 50
104 191 50
104 191 50
105 191 50
105 191 50
105 191 50
105 191 50
106 191 50
106 191 50
106 191 50
106 191 50
106 191 50
107 191 50
107 191 50
107 191 50
107 191 50
107 191 50
108 191 50
108 191 50
108 191 50
108 191 50
108 191 50
108 191 50
109 191 50
109 191 50
109 191 50
109 191 50
109 191 50
109 191 50
110 191 50
110 191 50
110 191 50
110 191 50
110 191 50
110 191 50
111 191 50
111 191 50
111 191 50
111 191 50
111 191 50
112 191 50
112 191 50
112 191 50
112 191 50
113 191 50
113 191 50
113 191 50
113 191 50
114 191 50
114 191 50
114 191 50
115 191 50
115 191 50
116 191 50
116 191 50
117 191 50
117 191 50
118 191 50
118 191 50
119 191 50
119 191 50
120 191 50
120 191 50
121 191 50
121 191 50
122 191 50
122 191 50
123 191 50
123 191 50
124 191 50
125 191 50
126 191 50
127 191 50
127 190 50
127 189 50
127 188 50
127 187 50
127 186 50
127 185 50
127 184 50
127 183 50
127 182 50
127 181 50
127 180 50
127 179 50
127 178 50
127 177 50
127 176 50
127 175 50
127 174 50
127 173 50
127 172 50
127 171 50
127 170 50
127 169 50
118 195 50
119 195 50
120 195 50
121 195 50
122 195 50
123 195 50
124 195 50
125 195 50
126 195 50
127 195 50
127 194 50
127 193 50
127 192 50
Total Cost = 47838
