    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 30 100
32 29 2600
32 28 2600
32 27 2600
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 26 100
32 25 1000
32 24 1000
32 23 1000
32 22 100
32 22 100
32 22 100
32 22 100
32 22 100
32 21 400
32 21 100
32 20 400
32 19 400
32 18 400
32 17 100
32 17 100
32 16 100
32 16 100
32 15 100
32 14 100
32 13 100
32 12 100
32 11 100
32 10 100
32 9 100
32 8 100
31 8 100
30 8 100
29 8 100
28 8 100
27 8 100
26 8 100
25 8 100
24 8 100
23 8 100
22 8 100
21 8 100
20 8 100
19 8 100
18 8 100
17 8 100
16 8 100
15 8 100
14 8 100
13 8 100
12 8 100
11 8 100
10 8 100
9 8 100
8 8 100
8 8 100
7 8 100
7 8 100
6 8 100
6 8 100
5 8 100
5 8 100
4 8 100
4 8 100
3 8 100
3 8 100
3 9 100
3 9 100
3 10 100
3 11 100
3 12 100
3 13 100
3 14 100
3 15 100
3 16 100
3 17 100
3 18 100
3 19 100
3 20 100
33 8 100
34 8 100
35 8 100
36 8 100
37 8 100
38 8 100
39 8 100
40 8 100
41 8 100
42 8 100
43 8 100
44 8 100
45 8 100
46 8 100
47 8 100
48 8 100
49 8 100
50 8 100
51 8 100
52 8 100
53 8 100
54 8 100
55 8 100
56 8 100
57 8 100
58 8 100
59 8 100
59 8 100
60 8 100
60 8 100
61 8 100
61 8 100
61 8 100
62 8 200
62 8 100
63 8 200
63 8 100
64 8 200
64 8 100
65 8 200
65 8 100
66 8 200
67 8 200
68 8 200
69 8 100
70 8 100
71 8 100
72 8 100
73 8 100
73 7 100
73 6 100
73 5 100
73 4 100
73 3 100
73 2 100
190 40 100
189 40 100
188 40 100
187 40 100
186 40 100
185 40 100
184 40 100
183 40 100
182 40 100
181 40 100
180 40 100
179 40 100
178 40 100
177 40 100
176 40 100
175 40 100
174 40 100
173 40 100
172 40 100
171 40 100
170 40 100
169 40 100
168 40 100
167 40 100
166 40 100
165 40 100
164 40 100
163 40 100
162 40 100
161 40 100
160 40 100
159 40 100
158 40 100
157 40 100
156 40 100
155 40 100
154 40 100
153 40 100
152 40 100
151 40 100
150 40 100
149 40 100
148 40 100
147 40 100
146 40 100
146 40 100
145 40 100
145 40 100
144 40 100
144 40 100
143 40 100
143 40 100
142 40 100
142 40 100
142 40 100
141 40 200
141 40 100
140 40 200
140 40 100
140 40 100
139 40 300
139 40 100
138 40 300
137 40 300
136 40 300
135 40 100
135 40 100
135 39 100
135 38 100
135 37 100
135 36 100
135 35 100
135 34 100
135 33 100
135 32 100
135 31 100
135 30 100
135 30 100
135 29 100
135 29 100
135 28 100
135 28 100
135 27 100
135 27 100
135 26 100
135 26 100
135 25 100
135 25 100
135 24 100
135 24 100
135 23 100
135 23 100
135 22 100
135 22 100
135 21 100
135 21 100
135 20 100
135 20 100
135 19 100
135 19 100
135 18 100
135 18 100
135 17 100
135 17 100
135 16 100
135 16 100
135 15 100
135 15 100
135 15 100
135 14 200
135 14 100
135 13 200
135 13 100
135 13 100
135 12 300
135 12 100
135 12 100
135 11 400
135 11 100
135 10 400
135 10 100
135 10 100
135 9 500
135 9 100
135 8 500
135 8 100
135 8 100
135 7 600
135 7 100
135 6 600
135 5 600
135 4 600
135 3 100
135 3 100
135 3 100
135 3 100
135 3 100
135 2 400
135 1 400
135 0 400
181 186 100
180 186 100
179 186 100
178 186 100
177 186 100
176 186 100
175 186 100
174 186 100
173 186 100
172 186 100
171 186 100
170 186 100
169 186 100
168 186 100
167 186 100
166 186 100
165 186 100
164 186 100
163 186 100
162 186 100
161 186 100
160 186 100
159 186 100
158 186 100
157 186 100
156 186 100
155 186 100
154 186 100
153 186 100
152 186 100
151 186 100
150 186 100
149 186 100
148 186 100
147 186 100
146 186 100
145 186 100
144 186 100
143 186 100
142 186 100
141 186 100
140 186 100
139 186 100
138 186 100
137 186 100
136 186 100
135 186 100
135 185 100
135 184 100
135 183 100
135 182 100
135 181 100
135 180 100
135 179 100
135 178 100
135 177 100
135 176 100
135 175 100
135 174 100
135 173 100
135 172 100
135 171 100
135 170 100
135 169 100
135 168 100
135 167 100
135 166 100
135 165 100
135 164 100
135 163 100
135 162 100
135 161 100
135 160 100
135 159 100
135 158 100
135 157 100
135 156 100
135 155 100
135 154 100
135 153 100
135 152 100
135 151 100
135 150 100
135 149 100
135 148 100
135 147 100
135 146 100
135 145 100
135 144 100
135 143 100
135 142 100
135 141 100
135 140 100
135 139 100
144 185 100
144 184 100
144 183 100
143 183 100
142 183 100
141 183 100
140 183 100
139 183 100
138 183 100
137 183 100
136 183 100
134 183 100
133 183 100
132 183 100
131 183 100
130 183 100
129 183 100
128 183 100
127 183 100
126 183 100
125 183 100
124 183 100
123 183 100
122 183 100
121 183 100
120 183 100
119 183 100
118 183 100
117 183 100
116 183 100
115 183 100
114 183 100
113 183 100
112 183 100
111 183 100
110 183 100
109 183 100
108 183 100
107 183 100
106 183 100
105 183 100
104 183 100
103 183 100
102 183 100
101 183 100
100 183 100
99 183 100
99 182 100
99 181 100
99 180 100
99 179 100
99 178 100
19 129 100
20 129 100
21 129 100
22 129 100
23 129 100
24 129 100
25 129 100
26 129 100
27 129 100
28 129 100
29 129 100
29 129 100
30 129 100
30 129 100
31 129 100
31 129 100
32 129 100
32 129 100
33 129 100
33 129 100
33 129 100
34 129 200
34 129 100
35 129 200
35 129 100
36 129 200
36 129 100
36 129 100
37 129 300
37 129 100
37 129 100
38 129 400
38 129 100
38 129 100
39 129 500
39 129 100
39 129 100
39 129 100
40 129 700
40 129 100
40 129 100
40 129 100
40 129 100
41 129 1000
41 129 100
41 129 100
41 129 100
41 129 100
41 129 100
42 129 1400
42 129 100
42 129 100
42 129 100
42 129 100
43 129 1700
43 129 100
43 129 100
43 129 100
43 129 100
43 129 100
44 129 2100
44 129 100
44 129 100
44 129 100
44 129 100
44 129 100
45 129 2500
45 129 100
45 129 100
45 129 100
45 129 100
46 129 2800
46 129 100
46 129 100
46 129 100
46 129 100
47 129 3100
47 129 100
47 129 100
48 129 3200
48 129 100
48 129 100
49 129 3300
50 129 3300
51 129 3300
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
52 129 100
53 129 3000
53 129 100
54 129 3000
55 129 3000
56 129 3000
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
57 129 100
58 129 2800
59 129 2800
60 129 2800
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
61 129 100
62 129 2400
63 129 2400
64 129 2400
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
65 129 100
66 129 1000
67 129 1000
68 129 1000
69 129 100
69 129 100
70 129 100
70 129 100
71 129 100
72 129 100
73 129 100
74 129 100
75 129 100
76 129 100
77 129 100
78 129 100
79 129 100
80 129 100
80 128 100
Total Cost = 254128
