    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 160 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 159 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 158 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 157 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 156 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 155 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 154 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 153 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 152 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 151 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 150 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 148 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 147 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 146 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 145 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 144 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 143 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 142 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 141 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 140 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 139 80
124 138 80
124 138 80
124 138 80
124 138 80
124 138 80
124 138 80
124 138 80
124 138 80
124 138 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 137 80
124 136 80
124 136 80
124 136 80
124 136 80
124 136 80
124 136 80
124 136 80
124 135 80
124 135 80
124 135 80
124 135 80
124 135 80
124 135 80
124 134 80
124 134 80
124 134 80
124 134 80
124 134 80
124 133 80
124 133 80
124 133 80
124 133 80
124 133 80
124 132 80
124 132 80
124 132 80
124 132 80
124 131 80
124 131 80
124 131 80
124 131 80
124 130 80
124 130 80
124 130 80
124 129 80
124 129 80
124 129 80
124 128 80
124 128 80
124 127 80
124 127 80
124 126 80
124 125 80
124 124 80
124 123 80
124 122 80
124 121 80
124 120 80
124 119 80
124 118 80
124 117 80
124 116 80
124 115 80
124 114 80
124 113 80
184 96 80
183 96 80
182 96 80
181 96 80
180 96 80
179 96 80
178 96 80
177 96 80
176 96 80
175 96 80
174 96 80
173 96 80
172 96 80
171 96 80
170 96 80
169 96 80
168 96 80
167 96 80
166 96 80
165 96 80
164 96 80
163 96 80
162 96 80
161 96 80
160 96 80
159 96 80
158 96 80
157 96 80
156 96 80
155 96 80
154 96 80
153 96 80
152 96 80
151 96 80
150 96 80
150 97 80
150 98 80
150 99 80
150 100 80
150 101 80
150 102 80
150 103 80
150 104 80
150 105 80
150 106 80
150 107 80
150 108 80
150 109 80
150 110 80
150 111 80
150 112 80
150 113 80
150 114 80
150 115 80
150 116 80
150 117 80
150 118 80
150 119 80
150 120 80
150 121 80
150 122 80
150 123 80
150 124 80
150 125 80
150 126 80
150 127 80
150 128 80
150 129 80
150 130 80
150 131 80
150 132 80
150 133 80
150 134 80
150 135 80
Total Cost = 122724
