    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
161 140 120
162 140 960
162 140 120
162 140 120
163 140 1080
163 140 120
163 140 120
163 140 120
164 140 1320
164 140 120
164 140 120
164 140 120
165 140 1560
165 140 120
165 140 120
165 140 120
166 140 1800
166 140 120
166 140 120
167 140 1920
167 140 120
167 140 120
167 140 120
168 140 2160
168 140 120
168 140 120
169 140 2280
169 140 120
170 140 2280
170 140 120
171 140 2280
172 140 2280
173 140 2280
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
174 140 120
175 140 1320
176 140 1320
177 140 1320
178 140 120
178 140 120
178 140 120
179 140 240
180 140 240
181 140 240
182 140 120
183 140 120
183 141 120
183 142 120
183 143 120
183 144 120
106 139 120
106 139 120
106 139 120
106 138 240
106 138 120
106 137 240
106 136 240
106 135 240
106 134 120
106 133 120
106 132 120
106 131 120
106 130 120
106 129 120
106 128 120
106 127 120
106 126 120
106 125 120
106 124 120
106 123 120
106 122 120
106 122 120
106 121 120
106 121 120
106 120 120
106 120 120
106 120 120
106 119 240
106 119 120
106 119 120
106 118 360
106 118 120
106 118 120
106 117 480
106 117 120
106 117 120
106 116 600
106 116 120
106 115 600
106 115 120
106 115 120
106 114 720
106 114 120
106 113 720
106 112 720
106 111 720
106 110 120
106 110 120
106 110 120
106 109 240
106 108 240
106 107 240
106 106 120
106 105 120
106 104 120
106 103 120
106 102 120
106 101 120
106 100 120
106 99 120
106 98 120
106 97 120
106 96 120
106 95 120
106 94 120
106 93 120
106 92 120
106 91 120
106 90 120
106 89 120
106 88 120
106 87 120
106 86 120
106 86 120
106 85 120
106 85 120
106 84 120
106 84 120
106 83 120
106 83 120
106 83 120
106 82 240
106 82 120
106 82 120
106 81 360
106 81 120
106 81 120
106 80 480
106 80 120
106 80 120
106 80 120
106 79 720
106 79 120
106 79 120
106 79 120
106 78 960
106 78 120
106 78 120
106 78 120
106 77 1200
106 77 120
106 77 120
106 77 120
106 77 120
106 77 120
106 76 1680
106 76 120
106 76 120
106 76 120
106 76 120
106 75 2040
106 75 120
106 75 120
106 75 120
106 75 120
106 74 2400
106 74 120
106 74 120
106 74 120
106 73 2640
106 73 120
106 73 120
106 73 120
106 72 2880
106 72 120
106 72 120
106 71 3000
106 71 120
106 70 3000
106 69 3000
106 68 3000
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 67 120
106 66 1800
106 65 1800
106 64 1800
106 63 120
106 63 120
106 63 120
106 63 120
106 62 360
106 61 360
106 60 360
106 59 120
106 58 120
Total Cost = 336448
