    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
51 150 25
52 150 25
53 150 25
53 150 25
54 150 25
54 150 25
55 150 25
55 150 25
56 150 25
56 150 25
56 150 25
57 150 25
57 150 25
57 150 25
57 150 25
58 150 25
58 150 25
58 150 25
58 150 25
58 150 25
58 150 25
59 150 25
59 150 25
59 150 25
59 150 25
59 150 25
59 150 25
59 150 25
59 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
60 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
61 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
62 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
63 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
64 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
65 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
66 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
67 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
68 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
69 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
70 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 150 25
71 151 1250
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 152 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 153 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 155 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 156 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 157 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 158 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 159 25
71 160 25
71 160 25
71 160 25
71 160 25
71 160 25
71 160 25
71 160 25
71 160 25
71 160 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 161 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 162 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 163 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 164 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 165 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 166 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 167 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 168 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 169 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 170 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
71 171 25
