    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
165 158 120
165 159 120
164 159 120
163 159 120
162 159 120
161 159 120
160 159 120
159 159 120
159 159 120
158 159 120
158 159 120
157 159 120
157 159 120
156 159 120
156 159 120
156 159 120
155 159 240
155 159 120
154 159 240
154 159 120
154 159 120
153 159 360
153 159 120
152 159 360
151 159 360
150 159 360
149 159 120
149 159 120
149 159 120
148 159 240
147 159 240
146 159 240
145 159 120
145 159 120
144 159 120
144 159 120
143 159 120
143 159 120
143 159 120
142 159 240
142 159 120
141 159 240
141 159 120
141 159 120
140 159 360
140 159 120
140 159 120
139 159 480
139 159 120
139 159 120
138 159 600
138 159 120
138 159 120
138 159 120
138 159 120
137 159 960
137 159 120
137 159 120
137 159 120
136 159 1200
136 159 120
136 159 120
136 159 120
135 159 1440
135 159 120
135 159 120
135 159 120
135 159 120
134 159 1800
134 159 120
134 159 120
134 159 120
133 159 2040
133 159 120
133 159 120
133 159 120
132 159 2280
132 159 120
132 159 120
131 159 2400
131 159 120
131 159 120
130 159 2520
130 159 120
130 159 120
129 159 2640
129 159 120
128 159 2640
128 159 120
127 159 2640
127 159 120
126 159 2640
126 159 120
125 159 2640
125 159 120
125 159 120
124 159 2760
124 159 120
124 159 120
123 159 2880
123 159 120
123 159 120
123 159 120
122 159 3120
122 159 120
121 159 3120
121 159 120
121 159 120
120 159 3240
120 159 120
119 159 3240
119 159 120
118 159 3240
117 159 3240
116 159 3240
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
115 159 120
114 159 2880
114 159 120
113 159 2880
113 159 120
113 159 120
112 159 3000
112 159 120
111 159 3000
111 159 120
111 159 120
110 159 3120
110 159 120
109 159 3120
109 159 120
109 159 120
108 159 3240
108 159 120
107 159 3240
107 159 120
106 159 3240
106 159 120
106 159 120
105 159 3360
105 159 120
104 159 3360
104 159 120
103 159 3360
103 159 120
102 159 3360
102 159 120
101 159 3360
101 159 120
100 159 3360
100 159 120
99 159 3360
99 159 120
98 159 3360
98 159 120
97 159 3360
97 159 120
96 159 3360
96 159 120
95 159 3360
95 159 120
94 159 3360
94 159 120
93 159 3360
92 159 3360
91 159 3360
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
90 159 120
89 159 2520
88 159 2520
87 159 2520
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
86 159 120
85 159 1680
84 159 1680
83 159 1680
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
82 159 120
81 159 1320
80 159 1320
79 159 1320
78 159 120
78 159 120
78 159 120
78 159 120
78 159 120
78 159 120
78 159 120
78 159 120
77 159 840
76 159 840
75 159 840
74 159 120
74 159 120
74 159 120
74 159 120
73 159 360
73 159 120
72 159 360
72 159 120
71 159 360
70 159 360
69 159 360
68 159 120
68 159 120
68 159 120
67 159 240
67 159 120
66 159 240
66 159 120
65 159 240
65 159 120
64 159 240
64 159 120
63 159 240
62 159 240
61 159 240
60 159 120
60 159 120
59 159 120
59 159 120
58 159 120
58 159 120
57 159 120
57 159 120
56 159 120
56 159 120
55 159 120
55 159 120
54 159 120
54 159 120
53 159 120
53 159 120
52 159 120
51 159 120
50 159 120
49 159 120
48 159 120
47 159 120
46 159 120
45 159 120
44 159 120
43 159 120
42 159 120
41 159 120
40 159 120
39 159 120
38 159 120
37 159 120
36 159 120
35 159 120
34 159 120
33 159 120
32 159 120
31 159 120
30 159 120
29 159 120
28 159 120
27 159 120
26 159 120
25 159 120
24 159 120
23 159 120
22 159 120
21 159 120
20 159 120
19 159 120
18 159 120
17 159 120
16 159 120
15 159 120
14 159 120
13 159 120
12 159 120
12 158 120
12 157 120
12 156 120
46 158 120
46 157 120
46 156 120
46 155 120
46 154 120
46 153 120
46 152 120
46 151 120
46 150 120
46 149 120
46 148 120
46 147 120
46 146 120
46 145 120
46 144 120
46 143 120
46 142 120
46 141 120
46 140 120
46 139 120
46 138 120
46 137 120
46 136 120
46 135 120
46 134 120
46 133 120
46 132 120
46 131 120
46 130 120
46 129 120
46 128 120
46 127 120
46 126 120
46 125 120
46 124 120
46 123 120
46 122 120
46 121 120
34 80 120
34 80 120
34 80 120
34 80 120
34 80 120
34 80 120
34 80 120
34 80 120
33 80 840
33 80 120
32 80 840
32 80 120
32 80 120
31 80 960
31 80 120
30 80 960
30 80 120
30 80 120
29 80 1080
29 80 120
28 80 1080
28 80 120
27 80 1080
27 80 120
26 80 1080
25 80 1080
24 80 1080
23 80 120
23 80 120
23 80 120
23 80 120
23 80 120
23 80 120
22 80 600
21 80 600
20 80 600
19 80 120
19 80 120
19 80 120
19 80 120
18 80 360
18 80 120
17 80 360
17 80 120
16 80 360
16 80 120
15 80 360
15 80 120
15 80 120
14 80 480
14 80 120
14 80 120
13 80 600
13 80 120
13 80 120
12 80 720
12 80 120
11 80 720
11 80 120
11 80 120
10 80 840
10 80 120
8 32 840
Total Cost = 486416
