    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
195 88 120
194 88 120
193 88 120
192 88 120
191 88 120
190 88 120
189 88 120
188 88 120
187 88 120
186 88 120
185 88 120
184 88 120
183 88 120
182 88 120
181 88 120
180 88 120
179 88 120
178 88 120
177 88 120
176 88 120
175 88 120
174 88 120
173 88 120
172 88 120
171 88 120
170 88 120
169 88 120
168 88 120
167 88 120
166 88 120
165 88 120
164 88 120
163 88 120
162 88 120
161 88 120
160 88 120
159 88 120
158 88 120
157 88 120
156 88 120
155 88 120
154 88 120
153 88 120
152 88 120
151 88 120
150 88 120
149 88 120
148 88 120
147 88 120
146 88 120
145 88 120
144 88 120
143 88 120
142 88 120
141 88 120
140 88 120
139 88 120
138 88 120
137 88 120
136 88 120
135 88 120
134 88 120
133 88 120
132 88 120
131 88 120
130 88 120
129 88 120
128 88 120
127 88 120
127 88 120
126 88 120
126 88 120
125 88 120
125 88 120
124 88 120
124 88 120
123 88 120
123 88 120
123 88 120
122 88 240
122 88 120
121 88 240
121 88 120
120 88 240
120 88 120
119 88 240
119 88 120
119 88 120
118 88 360
118 88 120
117 88 360
117 88 120
117 88 120
116 88 480
116 88 120
115 88 480
115 88 120
115 88 120
114 88 600
114 88 120
113 88 600
113 88 120
112 88 600
112 88 120
112 88 120
111 88 720
111 88 120
110 88 720
110 88 120
109 88 720
109 88 120
109 88 120
108 88 840
108 88 120
108 88 120
107 88 960
107 88 120
107 88 120
106 88 1080
106 88 120
106 88 120
105 88 1200
105 88 120
105 88 120
104 88 1320
104 88 120
104 88 120
104 88 120
103 88 1560
103 88 120
103 88 120
103 88 120
102 88 1800
102 88 120
102 88 120
102 88 120
101 88 2040
101 88 120
101 88 120
101 88 120
100 88 2280
100 88 120
100 88 120
100 88 120
100 88 120
99 88 2640
99 88 120
99 88 120
99 88 120
98 88 2880
98 88 120
98 88 120
97 88 3000
97 88 120
97 88 120
97 88 120
96 88 3240
96 88 120
96 88 120
95 88 3360
95 88 120
95 88 120
94 88 3480
94 88 120
93 88 3480
93 88 120
92 88 3480
91 88 3480
90 88 3480
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
89 88 120
88 88 3240
88 88 120
87 88 3240
87 88 120
86 88 3240
85 88 3240
84 88 3240
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
83 88 120
82 88 3120
82 88 120
82 88 120
81 88 3240
81 88 120
80 88 3240
80 88 120
80 88 120
79 88 3360
79 88 120
79 88 120
78 88 3480
78 88 120
77 88 3480
77 88 120
76 88 3480
76 88 120
75 88 3480
74 88 3480
73 88 3480
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
72 88 120
71 88 2880
70 88 2880
69 88 2880
68 88 120
68 88 120
68 88 120
68 88 120
68 88 120
