    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
25 1 50
24 1 50
23 1 50
22 1 50
21 1 50
21 2 50
21 3 50
21 4 50
21 5 50
21 6 50
21 7 50
21 8 50
21 8 50
21 9 50
21 9 50
21 10 50
21 10 50
21 10 50
21 11 50
21 11 50
21 11 50
21 11 50
21 11 50
21 12 50
21 12 50
21 12 50
21 12 50
21 12 50
21 12 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 13 50
21 14 50
21 14 50
21 14 50
21 14 50
21 14 50
21 14 50
21 14 50
21 14 50
21 14 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 15 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 16 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 17 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 18 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 19 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 20 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 21 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 22 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 23 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
21 24 50
