    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
17 44 25
17 44 25
17 44 25
17 44 25
17 44 25
17 44 25
17 44 25
18 44 25
18 44 25
18 44 25
18 44 25
18 44 25
18 44 25
18 44 25
18 44 25
18 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
19 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
20 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
21 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
22 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
23 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
24 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
25 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
26 44 25
