    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
177 95 240
177 95 120
177 95 120
177 94 360
177 94 120
177 94 120
177 94 120
177 93 600
177 93 120
177 93 120
177 92 720
177 92 120
177 92 120
177 91 840
177 91 120
177 91 120
177 90 960
177 89 960
177 88 960
177 87 120
177 87 120
177 87 120
177 87 120
177 87 120
177 86 480
177 85 480
177 84 480
177 83 120
177 83 120
177 82 120
177 81 120
177 80 120
177 79 120
177 78 120
177 77 120
177 76 120
177 75 120
177 74 120
177 73 120
177 72 120
178 72 120
179 72 120
180 72 120
181 72 120
182 72 120
183 72 120
183 71 120
183 70 120
183 69 120
183 68 120
183 67 120
183 66 120
183 65 120
183 64 120
183 63 120
183 62 120
183 61 120
183 60 120
183 59 120
183 58 120
183 58 120
183 57 120
183 57 120
183 56 120
183 56 120
183 56 120
183 55 240
183 55 120
183 55 120
183 54 360
183 54 120
183 54 120
183 54 120
183 53 600
183 53 120
183 53 120
183 52 720
183 52 120
183 52 120
183 52 120
183 51 960
183 51 120
183 51 120
183 50 1080
183 50 120
183 50 120
183 50 120
183 49 1320
183 49 120
183 49 120
183 48 1440
183 48 120
183 48 120
183 47 1560
183 47 120
183 46 1560
183 46 120
183 46 120
183 45 1680
183 45 120
183 44 1680
183 44 120
183 43 1680
183 43 120
183 42 1680
183 41 1680
183 40 1680
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 39 120
183 38 1200
183 37 1200
183 36 1200
183 35 120
183 35 120
183 35 120
183 35 120
183 35 120
183 34 480
183 33 480
183 32 480
183 31 120
183 30 120
183 29 120
183 28 120
183 27 120
183 26 120
183 25 120
183 24 120
183 23 120
183 22 120
183 21 120
183 20 120
183 19 120
183 18 120
183 17 120
183 16 120
183 15 120
183 14 120
183 13 120
183 12 120
183 11 120
183 10 120
183 9 120
183 8 120
184 194 120
183 194 120
182 194 120
181 194 120
180 194 120
180 194 120
179 194 120
179 194 120
178 194 120
178 194 120
178 194 120
177 194 240
177 194 120
177 194 120
177 194 120
176 194 480
176 194 120
176 194 120
176 194 120
175 194 720
175 194 120
175 194 120
175 194 120
174 194 960
174 194 120
174 194 120
174 194 120
173 194 1200
173 194 120
173 194 120
173 194 120
173 194 120
172 194 1560
172 194 120
172 194 120
172 194 120
171 194 1800
171 194 120
171 194 120
170 194 1920
170 194 120
170 194 120
170 194 120
169 194 2160
169 194 120
169 194 120
168 194 2280
167 194 2280
166 194 2280
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
165 194 120
164 194 1680
163 194 1680
162 194 1680
161 194 120
161 194 120
161 194 120
161 194 120
161 194 120
160 194 480
159 194 480
158 194 480
157 194 120
157 194 120
156 194 120
155 194 120
154 194 120
153 194 120
153 194 120
152 194 120
152 194 120
151 194 120
151 194 120
151 194 120
150 194 240
150 194 120
150 194 120
149 194 360
149 194 120
149 194 120
148 194 480
148 194 120
148 194 120
148 194 120
147 194 720
147 194 120
147 194 120
147 194 120
146 194 960
146 194 120
146 194 120
146 194 120
146 194 120
145 194 1320
145 194 120
145 194 120
145 194 120
144 194 1560
144 194 120
144 194 120
144 194 120
143 194 1800
143 194 120
143 194 120
142 194 1920
142 194 120
141 194 1920
141 194 120
140 194 1920
139 194 1920
138 194 1920
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
137 194 120
136 194 1080
135 194 1080
134 194 1080
133 194 120
133 194 120
133 194 120
133 194 120
132 194 360
131 194 360
130 194 360
129 194 120
129 194 120
128 194 120
127 194 120
127 193 120
127 192 120
127 191 120
127 190 120
127 189 120
127 188 120
127 187 120
112 115 120
111 115 120
110 115 120
109 115 120
108 115 120
107 115 120
106 115 120
105 115 120
104 115 120
103 115 120
102 115 120
101 115 120
100 115 120
100 115 120
99 115 120
99 115 120
99 115 120
98 115 240
98 115 120
98 115 120
98 115 120
97 115 480
97 115 120
97 115 120
97 115 120
97 115 120
96 115 840
96 115 120
96 115 120
96 115 120
96 115 120
95 115 1200
95 115 120
95 115 120
95 115 120
94 115 1440
94 115 120
94 115 120
94 115 120
94 115 120
93 115 1800
93 115 120
93 115 120
93 115 120
93 115 120
92 115 2160
92 115 120
92 115 120
92 115 120
92 115 120
91 115 2520
91 115 120
91 115 120
91 115 120
91 115 120
90 115 2880
90 115 120
90 115 120
90 115 120
89 115 3120
89 115 120
89 115 120
89 115 120
88 115 3360
88 115 120
88 115 120
88 115 120
87 115 3600
87 115 120
87 115 120
87 115 120
86 115 3840
86 115 120
86 115 120
86 115 120
85 115 4080
85 115 120
85 115 120
84 115 4200
84 115 120
84 115 120
83 115 4320
83 115 120
82 115 4320
82 115 120
82 115 120
81 115 4440
81 115 120
80 115 4440
80 115 120
80 115 120
79 115 4560
79 115 120
78 115 4560
78 115 120
78 115 120
77 115 4680
76 115 4680
75 115 4680
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
74 115 120
73 115 3600
72 115 3600
71 115 3600
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
70 115 120
69 115 2160
68 115 2160
67 115 2160
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
66 115 120
65 115 1320
64 115 1320
63 115 1320
62 115 120
62 115 120
62 115 120
61 115 240
60 115 240
59 115 240
59 116 120
59 117 120
59 117 120
59 118 120
59 118 120
59 119 120
59 119 120
59 119 120
59 120 240
59 120 120
59 121 240
59 121 120
59 121 120
59 122 360
59 123 360
59 124 360
59 125 120
59 125 120
59 126 120
59 126 120
59 127 120
59 128 120
59 129 120
59 130 120
59 131 120
59 132 120
59 133 120
59 134 120
59 135 120
59 136 120
59 137 120
59 138 120
59 139 120
59 140 120
59 141 120
59 142 120
59 143 120
Total Cost = 443880
