    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
112 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
113 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
114 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
115 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
116 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
117 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
118 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
119 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 83 25
120 82 3450
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 81 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 80 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 79 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 78 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 77 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 76 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
120 75 25
