    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
22 91 120
22 92 120
47 40 120
47 40 120
48 40 120
48 40 120
49 40 120
49 40 120
50 40 120
51 40 120
52 40 120
53 40 120
54 40 120
55 40 120
56 40 120
57 40 120
58 40 120
59 40 120
60 40 120
61 40 120
62 40 120
63 40 120
64 40 120
65 40 120
66 40 120
67 40 120
68 40 120
69 40 120
70 40 120
71 40 120
72 40 120
73 40 120
74 40 120
75 40 120
76 40 120
77 40 120
78 40 120
79 40 120
80 40 120
81 40 120
82 40 120
83 40 120
84 40 120
85 40 120
86 40 120
86 40 120
87 40 120
87 40 120
88 40 120
88 40 120
88 40 120
89 40 240
89 40 120
89 40 120
89 40 120
90 40 480
90 40 120
90 40 120
91 40 600
91 40 120
91 40 120
92 40 720
92 40 120
92 40 120
93 40 840
93 40 120
93 40 120
94 40 960
94 40 120
95 40 960
95 40 120
96 40 960
97 40 960
98 40 960
99 40 120
99 40 120
99 40 120
99 40 120
99 40 120
99 40 120
99 40 120
100 40 720
100 40 120
101 40 720
101 40 120
102 40 720
102 40 120
102 40 120
103 40 840
103 40 120
104 40 840
104 40 120
104 40 120
105 40 960
105 40 120
106 40 960
106 40 120
106 40 120
107 40 1080
107 40 120
108 40 1080
108 40 120
109 40 1080
109 40 120
109 40 120
110 40 1200
110 40 120
111 40 1200
111 40 120
111 40 120
111 40 120
112 40 1440
112 40 120
112 40 120
112 40 120
113 40 1680
113 40 120
113 40 120
113 40 120
114 40 1920
114 40 120
114 40 120
114 40 120
114 40 120
115 40 2280
115 40 120
115 40 120
115 40 120
116 40 2520
116 40 120
116 40 120
116 40 120
116 40 120
117 40 2880
117 40 120
117 40 120
117 40 120
118 40 3120
118 40 120
118 40 120
119 40 3240
119 40 120
120 40 3240
120 40 120
121 40 3240
122 40 3240
123 40 3240
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
124 40 120
125 40 3000
125 40 120
125 40 120
125 40 120
126 40 3240
126 40 120
126 40 120
126 40 120
127 40 3480
127 40 120
127 40 120
128 40 3600
128 40 120
128 40 120
128 40 120
129 40 3840
129 40 120
130 40 3840
130 40 120
131 40 3840
131 40 120
132 40 3840
132 40 120
133 40 3840
134 40 3840
135 40 3840
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
136 40 120
137 40 3360
138 40 3360
139 40 3360
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
140 40 120
141 40 2760
142 40 2760
143 40 2760
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
144 40 120
145 40 1440
146 40 1440
147 40 1440
148 40 120
148 40 120
148 40 120
148 40 120
148 40 120
148 40 120
148 40 120
149 40 720
150 40 720
151 40 720
152 40 120
152 40 120
152 40 120
152 40 120
152 40 120
153 40 480
153 40 120
154 40 480
154 40 120
154 40 120
155 40 600
155 40 120
156 40 600
156 40 120
157 40 600
157 40 120
158 40 600
158 40 120
159 40 600
159 40 120
159 40 120
160 40 720
160 40 120
160 40 120
160 40 120
161 40 960
161 40 120
161 40 120
161 40 120
161 40 120
162 40 1320
162 40 120
162 40 120
162 40 120
163 40 1560
163 40 120
163 40 120
164 40 1680
165 40 1680
166 40 1680
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
167 40 120
168 40 1080
169 40 1080
170 40 1080
171 40 120
171 40 120
171 40 120
171 40 120
171 40 120
171 40 120
172 40 600
172 40 120
173 40 600
173 40 120
174 40 600
174 40 120
175 40 600
175 40 120
176 40 600
176 40 120
177 40 600
177 40 120
178 40 600
179 40 600
180 40 600
181 40 120
181 40 120
181 40 120
181 40 120
181 40 120
181 40 120
182 40 600
182 40 120
183 40 600
183 40 120
183 40 120
184 40 720
184 40 120
184 40 120
184 40 120
185 40 960
185 40 120
185 40 120
185 40 120
186 40 1200
186 40 120
186 40 120
186 39 1320
186 39 120
186 39 120
186 38 1440
186 38 120
186 37 1440
186 37 120
186 36 1440
186 35 1440
186 34 1440
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 33 120
186 32 1080
186 31 1080
186 30 1080
186 29 120
186 29 120
186 29 120
186 29 120
186 29 120
186 29 120
186 29 120
186 29 120
186 28 840
186 28 120
186 28 120
186 27 960
186 27 120
186 27 120
186 26 1080
186 26 120
186 26 120
186 26 120
186 25 1320
186 25 120
186 25 120
186 25 120
186 24 1560
186 24 120
186 24 120
186 24 120
186 23 1800
186 23 120
186 23 120
186 22 1920
186 22 120
186 22 120
186 22 120
186 21 2160
186 21 120
186 21 120
186 21 120
186 20 2400
186 20 120
186 20 120
186 19 2520
186 19 120
186 18 2520
186 17 2520
186 16 2520
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 15 120
186 14 1560
186 13 1560
186 12 1560
128 188 120
129 188 120
130 188 120
131 188 120
132 188 120
133 188 120
134 188 120
135 188 120
136 188 120
137 188 120
138 188 120
139 188 120
140 188 120
141 188 120
141 187 120
141 186 120
141 185 120
141 184 120
141 183 120
141 182 120
141 181 120
141 180 120
141 179 120
141 178 120
141 177 120
141 176 120
141 175 120
141 174 120
141 173 120
141 172 120
141 171 120
141 170 120
141 169 120
141 168 120
141 167 120
141 166 120
141 165 120
141 164 120
141 163 120
141 162 120
141 161 120
141 160 120
141 159 120
141 158 120
141 157 120
141 156 120
141 155 120
141 154 120
141 153 120
141 152 120
141 151 120
141 150 120
141 149 120
141 148 120
141 147 120
141 146 120
141 145 120
141 144 120
141 143 120
Total Cost = 291768
