    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
96 12 25
95 12 25
94 12 25
93 12 25
92 12 25
91 12 25
90 12 25
89 12 25
89 13 25
89 14 25
89 15 25
89 16 25
89 17 25
89 18 25
89 19 25
89 20 25
89 21 25
89 22 25
89 23 25
89 24 25
89 25 25
89 26 25
89 27 25
89 28 25
89 29 25
89 30 25
89 30 25
89 31 25
89 31 25
89 32 25
89 32 25
89 32 25
89 33 25
89 33 25
89 33 25
89 34 25
89 34 25
89 34 25
89 34 25
89 35 25
89 35 25
89 35 25
89 35 25
89 36 25
89 36 25
89 36 25
89 36 25
89 37 25
89 37 25
89 37 25
89 37 25
89 37 25
89 38 25
89 38 25
89 38 25
89 38 25
89 38 25
89 39 25
89 39 25
89 39 25
89 39 25
89 39 25
89 39 25
89 40 25
89 40 25
89 40 25
89 40 25
89 40 25
89 40 25
89 40 25
89 41 25
89 41 25
89 41 25
89 41 25
89 41 25
89 41 25
89 41 25
89 41 25
89 41 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 42 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 43 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 44 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 45 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 46 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 47 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 48 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 49 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 50 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 51 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 52 25
89 53 25
89 53 25
89 53 25
89 53 25
89 53 25
89 53 25
89 53 25
89 53 25
89 53 25
89 54 25
89 54 25
89 54 25
89 54 25
89 54 25
89 54 25
89 54 25
89 55 25
89 55 25
89 55 25
89 55 25
89 55 25
89 55 25
89 56 25
89 56 25
89 56 25
89 56 25
89 56 25
89 57 25
89 57 25
89 57 25
89 57 25
89 58 25
89 58 25
89 58 25
89 58 25
89 59 25
89 59 25
89 59 25
89 60 25
89 60 25
89 60 25
89 61 25
89 61 25
89 62 25
89 62 25
89 63 25
89 63 25
89 64 25
89 65 25
89 66 25
89 67 25
89 68 25
89 69 25
89 69 25
89 70 25
89 70 25
89 71 25
89 71 25
89 72 25
89 72 25
89 73 25
89 73 25
89 74 25
89 74 25
89 75 25
89 75 25
89 76 25
89 76 25
89 76 25
89 77 25
89 77 25
89 77 25
89 78 25
89 78 25
89 78 25
89 79 25
89 79 25
89 79 25
89 79 25
89 80 25
89 80 25
89 80 25
89 80 25
89 80 25
89 80 25
89 81 25
89 81 25
89 81 25
89 81 25
89 81 25
89 81 25
89 81 25
89 81 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 82 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 83 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 84 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 85 25
89 86 25
89 86 25
