    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
75 164 120
76 164 120
77 164 120
78 164 120
79 164 120
80 164 120
81 164 120
82 164 120
83 164 120
84 164 120
85 164 120
86 164 120
87 164 120
88 164 120
89 164 120
90 164 120
91 164 120
92 164 120
93 164 120
94 164 120
95 164 120
96 164 120
97 164 120
98 164 120
99 164 120
100 164 120
101 164 120
102 164 120
103 164 120
104 164 120
105 164 120
106 164 120
107 164 120
108 164 120
108 163 120
108 162 120
74 164 120
73 164 120
72 164 120
71 164 120
70 164 120
69 164 120
68 164 120
68 164 120
67 164 120
67 164 120
66 164 120
66 164 120
65 164 120
65 164 120
65 164 120
64 164 240
64 164 120
63 164 240
63 164 120
62 164 240
62 164 120
61 164 240
61 164 120
60 164 240
60 164 120
59 164 240
59 164 120
58 164 240
58 164 120
57 164 240
57 164 120
56 164 240
56 164 120
56 165 240
56 165 120
56 165 120
56 166 360
56 166 120
56 167 360
56 167 120
56 167 120
56 168 480
56 168 120
56 169 480
56 169 120
56 169 120
56 170 600
56 170 120
56 171 600
56 172 600
56 173 600
56 174 120
56 174 120
56 174 120
56 175 240
56 175 120
56 176 240
56 177 240
56 178 240
56 179 120
56 180 120
56 181 120
56 182 120
56 183 120
56 184 120
56 185 120
56 186 120
56 187 120
56 188 120
56 189 120
56 190 120
56 191 120
56 192 120
56 193 120
55 164 120
55 164 120
55 164 120
55 164 120
54 164 360
54 164 120
53 164 360
53 164 120
52 164 360
52 164 120
51 164 360
51 164 120
51 164 120
50 164 480
49 164 480
48 164 480
47 164 120
47 164 120
47 164 120
47 164 120
46 164 360
46 164 120
45 164 360
45 164 120
44 164 360
44 164 120
43 164 360
43 164 120
43 164 120
42 164 480
42 164 120
41 164 480
41 164 120
41 164 120
40 164 600
40 164 120
39 164 600
39 164 120
38 164 600
38 164 120
38 163 600
38 162 600
38 161 600
38 160 120
38 160 120
38 159 120
38 159 120
38 158 120
38 158 120
38 157 120
38 157 120
38 156 120
38 155 120
38 154 120
38 153 120
38 152 120
38 151 120
38 150 120
38 149 120
38 148 120
38 147 120
38 146 120
38 145 120
38 144 120
38 143 120
39 143 120
40 143 120
41 143 120
42 143 120
43 143 120
44 143 120
45 143 120
46 143 120
47 143 120
48 143 120
49 143 120
49 143 120
50 143 120
50 143 120
51 143 120
51 143 120
51 143 120
52 143 240
52 143 120
53 143 240
53 143 120
53 143 120
54 143 360
54 143 120
55 143 360
55 143 120
55 143 120
56 143 480
56 143 120
57 143 480
57 143 120
57 143 120
58 143 600
58 143 120
59 143 600
59 143 120
60 143 600
60 143 120
60 143 120
61 143 720
61 143 120
62 143 720
62 143 120
62 143 120
63 143 840
63 143 120
64 143 840
64 143 120
64 143 120
65 143 960
65 143 120
65 143 120
66 143 1080
66 143 120
67 143 1080
67 143 120
67 142 1080
67 142 120
67 142 120
67 141 1200
67 141 120
67 140 1200
67 140 120
67 140 120
67 139 1320
67 139 120
67 139 120
67 138 1440
67 138 120
67 138 120
67 137 1560
67 137 120
67 137 120
67 136 1680
67 136 120
67 136 120
67 135 1800
67 135 120
67 135 120
67 135 120
67 134 2040
67 134 120
67 134 120
67 133 2160
67 133 120
67 132 2160
67 132 120
67 132 120
67 131 2280
67 130 2280
67 129 2280
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 128 120
67 127 1800
67 126 1800
67 125 1800
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 123 960
67 122 960
67 121 960
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 119 480
67 118 480
67 117 480
67 116 120
67 116 120
67 116 120
67 115 240
67 114 240
67 113 240
67 112 120
67 111 120
67 110 120
67 109 120
67 108 120
67 108 120
67 107 120
67 107 120
67 106 120
67 106 120
67 105 120
67 105 120
67 105 120
67 104 240
67 104 120
67 103 240
67 103 120
67 102 240
67 102 120
67 101 240
67 101 120
67 100 240
67 99 240
67 98 240
142 100 120
143 100 120
144 100 120
145 100 120
146 100 120
147 100 120
148 100 120
149 100 120
150 100 120
151 100 120
152 100 120
153 100 120
153 100 120
154 100 120
154 100 120
155 100 120
155 100 120
155 100 120
156 100 240
156 100 120
157 100 240
157 100 120
157 100 120
158 100 360
158 100 120
159 100 360
159 100 120
159 100 120
160 100 480
160 100 120
161 100 480
161 100 120
161 100 120
162 100 600
162 100 120
162 100 120
163 100 720
163 100 120
163 100 120
164 100 840
164 100 120
164 100 120
165 100 960
165 100 120
165 100 120
165 100 120
166 100 1200
166 100 120
166 100 120
166 100 120
167 100 1440
167 100 120
167 100 120
167 100 120
168 100 1680
168 100 120
168 100 120
168 100 120
169 100 1920
169 100 120
169 100 120
170 100 2040
170 100 120
170 100 120
170 100 120
