    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 63 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 62 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 61 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 60 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 59 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 58 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 57 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 56 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 55 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 54 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 53 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 52 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
175 51 50
174 51 750
174 51 50
174 51 50
174 51 50
174 51 50
174 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
173 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
172 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
171 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
170 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
169 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
168 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
167 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
166 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
165 51 50
164 51 50
164 51 50
164 51 50
164 51 50
164 51 50
164 51 50
164 51 50
163 51 50
163 51 50
163 51 50
163 51 50
163 51 50
162 51 50
162 51 50
162 51 50
161 51 50
161 51 50
160 51 50
160 51 50
159 51 50
158 51 50
157 51 50
156 51 50
155 51 50
154 51 50
153 51 50
152 51 50
151 51 50
151 51 50
150 51 50
150 51 50
149 51 50
149 51 50
149 51 50
148 51 50
148 51 50
148 51 50
148 51 50
147 51 50
147 51 50
147 51 50
147 51 50
147 51 50
147 51 50
146 51 50
146 51 50
146 51 50
146 51 50
146 51 50
146 51 50
146 51 50
146 51 50
146 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
145 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
144 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
143 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
142 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
141 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
140 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
139 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
138 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
137 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
136 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
135 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
134 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
133 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
132 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
131 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
130 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
129 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
128 51 50
127 51 50
127 51 50
127 51 50
127 51 50
127 51 50
127 51 50
127 51 50
127 51 50
126 51 50
126 51 50
126 51 50
126 51 50
126 51 50
126 51 50
125 51 50
125 51 50
125 51 50
125 51 50
124 51 50
124 51 50
124 51 50
123 51 50
123 51 50
122 51 50
122 51 50
121 51 50
120 51 50
119 51 50
118 51 50
117 51 50
116 51 50
115 51 50
114 51 50
114 52 50
114 53 50
114 54 50
114 55 50
114 56 50
114 57 50
114 58 50
114 59 50
114 60 50
114 61 50
113 61 50
112 61 50
111 61 50
111 61 50
110 61 50
110 61 50
110 61 50
109 61 50
109 61 50
109 61 50
109 61 50
109 61 50
108 61 50
108 61 50
108 61 50
108 61 50
108 61 50
108 61 50
108 61 50
108 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
107 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
106 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
105 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
104 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
103 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
101 61 50
100 61 50
100 61 50
100 61 50
