    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 160 240
72 160 120
71 160 240
70 160 240
69 160 240
68 160 120
67 160 120
66 160 120
65 160 120
64 160 120
63 160 120
62 160 120
61 160 120
61 161 120
61 162 120
61 163 120
61 164 120
61 165 120
61 166 120
61 167 120
61 167 120
61 168 120
61 168 120
61 169 120
61 169 120
61 170 120
61 170 120
61 171 120
61 172 120
61 173 120
61 174 120
61 175 120
61 176 120
61 176 120
61 177 120
61 177 120
61 178 120
61 178 120
61 179 120
61 179 120
61 180 120
61 180 120
61 181 120
61 181 120
61 182 120
61 182 120
61 183 120
61 184 120
61 185 120
61 186 120
60 186 120
59 186 120
58 186 120
57 186 120
56 186 120
55 186 120
54 186 120
53 186 120
52 186 120
51 186 120
50 186 120
49 186 120
48 186 120
47 186 120
46 186 120
45 186 120
44 186 120
43 186 120
42 186 120
41 186 120
40 186 120
39 186 120
38 186 120
37 186 120
36 186 120
35 186 120
34 186 120
33 186 120
32 186 120
31 186 120
30 186 120
29 186 120
28 186 120
27 186 120
26 186 120
25 186 120
24 186 120
23 186 120
22 186 120
22 186 120
21 186 120
21 186 120
20 186 120
20 186 120
20 186 120
19 186 240
19 186 120
19 186 120
19 186 120
18 186 480
18 186 120
18 186 120
17 186 600
17 186 120
17 186 120
16 186 720
16 186 120
16 186 120
16 186 120
15 186 960
15 186 120
15 186 120
15 186 120
14 186 1200
14 186 120
14 186 120
14 186 120
13 186 1440
13 186 120
13 186 120
13 186 120
13 185 1680
13 184 1680
13 183 1680
13 182 120
13 182 120
13 182 120
13 182 120
13 182 120
13 182 120
13 181 600
13 180 600
13 179 600
13 178 120
13 178 120
13 178 120
13 177 240
13 176 240
13 175 240
13 174 120
13 173 120
13 172 120
13 171 120
13 170 120
13 169 120
13 168 120
14 168 120
15 168 120
16 168 120
17 168 120
18 168 120
19 168 120
20 168 120
21 168 120
22 168 120
23 168 120
24 168 120
25 168 120
26 168 120
27 168 120
27 168 120
28 168 120
28 168 120
29 168 120
29 168 120
30 168 120
30 168 120
31 168 120
31 168 120
32 168 120
33 168 120
34 168 120
35 168 120
36 168 120
37 168 120
38 168 120
39 168 120
40 168 120
41 168 120
42 168 120
43 168 120
43 168 120
44 168 120
44 168 120
45 168 120
45 168 120
46 168 120
46 168 120
46 167 120
46 167 120
46 166 120
46 165 120
46 164 120
46 163 120
46 162 120
46 161 120
46 160 120
46 159 120
46 158 120
46 157 120
46 156 120
46 155 120
46 155 120
46 154 120
46 154 120
46 153 120
46 153 120
46 152 120
46 152 120
46 152 120
46 151 240
46 151 120
46 150 240
46 150 120
46 149 240
46 149 120
46 149 120
46 148 360
46 148 120
46 147 360
46 147 120
46 147 120
46 146 480
46 146 120
46 146 120
46 145 600
46 145 120
46 144 600
46 144 120
46 143 600
46 143 120
46 142 600
46 141 600
46 140 600
46 139 120
46 139 120
46 138 120
46 138 120
46 137 120
46 136 120
46 135 120
46 134 120
46 133 120
46 132 120
46 131 120
Total Cost = 337864
