    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
5 122 100
5 121 100
5 121 100
5 120 100
5 120 100
5 119 100
5 119 100
5 118 100
5 118 100
5 118 100
5 117 200
5 117 100
5 116 200
5 116 100
5 116 100
5 115 300
5 115 100
5 114 300
5 114 100
5 113 300
5 113 100
5 112 300
5 112 100
5 111 300
5 110 300
5 109 300
5 108 100
5 108 100
5 107 100
5 107 100
5 106 100
5 106 100
5 105 100
5 105 100
5 104 100
5 104 100
5 103 100
5 103 100
5 102 100
5 102 100
5 101 100
5 101 100
5 100 100
5 100 100
5 100 100
5 99 200
5 99 100
5 99 100
5 98 300
5 98 100
5 97 300
5 97 100
5 97 100
5 96 400
5 96 100
5 96 100
5 95 500
5 95 100
5 95 100
5 94 600
5 94 100
5 94 100
5 94 100
5 93 800
5 93 100
5 92 800
5 92 100
5 92 100
5 91 900
5 90 900
5 89 900
5 88 100
5 88 100
5 88 100
5 88 100
5 88 100
5 88 100
5 87 500
5 86 500
5 85 500
5 84 100
5 84 100
5 84 100
5 83 200
5 83 100
5 82 200
5 81 200
5 80 200
5 79 100
5 79 100
5 79 100
5 78 200
5 78 100
5 77 200
5 77 100
5 76 200
5 76 100
5 76 100
5 75 300
5 75 100
5 74 300
5 74 100
5 73 300
5 73 100
5 72 300
5 72 100
5 71 300
5 71 100
5 70 300
5 69 300
5 68 300
5 67 100
5 67 100
5 67 100
5 66 200
5 66 100
5 65 200
5 65 100
5 64 200
5 64 100
5 63 200
5 63 100
5 62 200
5 62 100
5 61 200
5 61 100
5 60 200
5 59 200
5 58 200
5 57 100
5 56 100
5 55 100
5 54 100
5 53 100
5 52 100
5 51 100
5 50 100
5 49 100
5 48 100
5 47 100
5 46 100
5 45 100
5 44 100
5 43 100
5 42 100
5 41 100
5 40 100
5 39 100
5 38 100
5 37 100
5 36 100
5 35 100
5 34 100
5 33 100
5 32 100
5 31 100
5 30 100
5 29 100
5 28 100
5 27 100
5 26 100
5 25 100
5 24 100
5 23 100
5 22 100
5 21 100
5 20 100
5 19 100
5 18 100
5 17 100
5 16 100
5 15 100
5 14 100
5 13 100
5 12 100
Total Cost = 133092
