    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
13 3 120
14 3 120
15 3 120
16 3 120
17 3 120
18 3 120
19 3 120
20 3 120
21 3 120
22 3 120
23 3 120
23 3 120
24 3 120
24 3 120
25 3 120
25 3 120
26 3 120
26 3 120
27 3 120
27 3 120
27 3 120
28 3 240
28 3 120
28 3 120
29 3 360
29 3 120
29 3 120
29 3 120
30 3 600
30 3 120
30 3 120
31 3 720
31 3 120
31 3 120
31 3 120
32 3 960
32 3 120
33 3 960
33 3 120
34 3 960
34 3 120
35 3 960
36 3 960
37 3 960
38 3 120
38 3 120
38 3 120
38 3 120
39 3 360
40 3 360
41 3 360
41 4 120
41 4 120
41 5 120
41 5 120
41 6 120
41 6 120
41 7 120
41 7 120
41 8 120
41 8 120
41 9 120
41 9 120
41 10 120
41 10 120
41 11 120
41 11 120
41 12 120
41 12 120
41 13 120
41 13 120
41 14 120
41 14 120
41 15 120
41 15 120
41 16 120
41 17 120
41 18 120
41 19 120
41 20 120
41 21 120
41 22 120
41 23 120
41 24 120
41 25 120
41 26 120
41 27 120
41 28 120
41 28 120
41 29 120
41 29 120
41 30 120
41 30 120
41 30 120
41 31 240
41 31 120
41 31 120
41 32 360
41 32 120
41 32 120
41 33 480
41 33 120
41 33 120
41 34 600
41 34 120
41 34 120
41 35 720
41 35 120
41 35 120
41 35 120
41 36 960
41 36 120
41 36 120
41 36 120
41 37 1200
41 37 120
41 37 120
41 37 120
41 37 120
41 38 1560
41 38 120
41 38 120
41 38 120
41 38 120
41 38 120
41 38 120
41 39 2160
41 39 120
41 39 120
41 39 120
41 39 120
41 39 120
41 40 2640
41 40 120
41 40 120
41 40 120
41 40 120
41 40 120
41 40 120
41 41 3240
41 41 120
41 41 120
41 41 120
41 41 120
41 41 120
41 41 120
41 42 3840
41 42 120
41 42 120
41 42 120
41 42 120
41 43 4200
41 43 120
41 43 120
41 43 120
41 44 4440
41 44 120
41 44 120
41 45 4560
41 46 4560
41 47 4560
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 48 120
41 49 4200
41 49 120
41 50 4200
41 50 120
41 51 4200
41 51 120
41 52 4200
41 52 120
41 52 120
41 53 4320
41 53 120
41 53 120
41 54 4440
41 54 120
41 55 4440
41 56 4440
41 57 4440
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 58 120
41 59 3360
41 60 3360
41 61 3360
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 62 120
41 63 2400
41 64 2400
41 65 2400
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 66 120
41 67 1560
41 68 1560
41 69 1560
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 70 120
41 71 1080
41 71 120
41 71 120
41 72 1200
41 72 120
41 72 120
41 73 1320
41 73 120
41 73 120
41 74 1440
41 74 120
41 74 120
41 75 1560
41 75 120
41 75 120
41 76 1680
41 77 1680
41 78 1680
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 79 120
41 80 1320
41 81 1320
41 82 1320
41 83 120
41 83 120
41 83 120
41 83 120
41 83 120
41 83 120
41 83 120
41 83 120
41 83 120
41 84 960
41 84 120
41 85 960
41 86 960
41 87 960
41 88 120
41 88 120
41 88 120
41 88 120
41 88 120
41 89 480
41 90 480
41 91 480
41 92 120
41 92 120
41 93 120
41 93 120
41 94 120
41 95 120
41 96 120
41 97 120
41 98 120
41 99 120
41 100 120
