    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 100 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 101 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 102 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 103 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 105 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 106 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 107 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 108 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 109 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 110 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 111 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 112 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 113 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 114 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 115 25
49 116 25
49 116 25
49 116 25
49 116 25
49 116 25
49 116 25
49 116 25
49 116 25
49 116 25
49 117 25
49 117 25
49 117 25
49 117 25
49 117 25
49 117 25
49 117 25
49 117 25
49 118 25
49 118 25
49 118 25
49 118 25
49 118 25
49 118 25
49 119 25
49 119 25
49 119 25
49 119 25
49 119 25
49 120 25
49 120 25
49 120 25
49 120 25
49 121 25
49 121 25
49 121 25
49 122 25
49 122 25
49 123 25
49 123 25
49 124 25
49 125 25
49 126 25
49 127 25
49 128 25
49 129 25
49 130 25
49 131 25
49 132 25
49 133 25
49 134 25
49 135 25
49 136 25
49 137 25
49 138 25
49 139 25
49 140 25
49 141 25
49 142 25
49 143 25
49 144 25
49 145 25
49 146 25
49 147 25
49 148 25
49 149 25
49 150 25
49 151 25
49 152 25
49 153 25
49 154 25
49 155 25
49 156 25
49 157 25
49 158 25
49 159 25
49 160 25
49 161 25
49 162 25
49 163 25
49 164 25
49 165 25
49 166 25
49 167 25
49 168 25
49 169 25
49 170 25
49 171 25
49 172 25
49 173 25
49 174 25
48 29 25
48 29 25
48 29 25
47 29 25
47 29 25
47 29 25
47 29 25
46 29 25
46 29 25
46 29 25
46 29 25
45 29 25
45 29 25
45 29 25
45 29 25
44 29 25
44 29 25
44 29 25
44 29 25
43 29 25
43 29 25
43 29 25
43 30 50
43 30 25
43 31 25
43 31 25
43 32 25
43 32 25
43 33 25
43 34 25
43 35 25
43 36 25
43 37 25
43 38 25
43 39 25
43 40 25
43 41 25
72 29 25
72 29 25
72 29 25
72 29 25
72 29 25
72 29 25
72 29 25
72 29 25
72 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
73 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
74 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
75 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
76 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
77 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
78 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
79 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
80 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
81 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
82 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
83 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
84 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
85 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 29 25
86 30 925
86 30 25
86 30 25
86 30 25
86 30 25
86 30 25
86 30 25
86 30 25
86 30 25
86 30 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 31 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 32 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 33 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 34 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 35 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 36 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 37 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
86 38 25
