    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 2 120
64 2 1080
64 2 120
63 2 1080
63 2 120
63 2 120
62 2 1200
62 2 120
61 2 1200
61 2 120
60 2 1200
60 2 120
59 2 1200
58 2 1200
57 2 1200
56 2 120
56 2 120
56 2 120
56 2 120
56 2 120
56 2 120
56 2 120
56 2 120
55 2 840
54 2 840
53 2 840
52 2 120
52 2 120
52 2 120
51 2 240
51 2 120
50 2 240
49 2 240
48 2 240
47 2 120
46 2 120
45 2 120
44 2 120
43 2 120
42 2 120
41 2 120
40 2 120
39 2 120
38 2 120
37 2 120
36 2 120
35 2 120
34 2 120
33 2 120
32 2 120
31 2 120
30 2 120
29 2 120
28 2 120
27 2 120
26 2 120
25 2 120
24 2 120
23 2 120
22 2 120
21 2 120
20 2 120
19 2 120
19 2 120
18 2 120
18 2 120
17 2 120
17 2 120
17 2 120
16 2 240
16 2 120
16 2 120
15 2 360
15 2 120
15 2 120
15 2 120
14 2 600
14 2 120
14 2 120
13 2 720
13 2 120
13 2 120
13 2 120
12 2 960
12 2 120
12 2 120
12 2 120
12 2 120
11 2 1320
11 2 120
11 2 120
11 2 120
10 2 1560
10 2 120
10 2 120
10 2 120
10 2 120
10 3 1920
10 3 120
10 3 120
10 3 120
10 4 2160
10 4 120
10 4 120
10 4 120
10 5 2400
10 5 120
10 5 120
10 5 120
10 6 2640
10 6 120
10 6 120
10 7 2760
10 7 120
10 7 120
10 8 2880
10 8 120
10 9 2880
10 9 120
10 9 120
10 10 3000
10 10 120
10 11 3000
10 11 120
10 12 3000
10 13 3000
10 14 3000
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 15 120
10 16 2640
10 17 2640
10 18 2640
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 19 120
10 20 1680
10 21 1680
10 22 1680
10 23 120
10 23 120
10 23 120
10 23 120
10 23 120
10 24 480
10 25 480
10 26 480
10 27 120
10 27 120
10 28 120
10 28 120
10 29 120
10 30 120
10 31 120
10 32 120
10 33 120
10 34 120
10 35 120
10 36 120
10 37 120
Total Cost = 350344
