    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 166 120
51 166 720
51 166 120
50 166 720
50 166 120
49 166 720
49 166 120
49 166 120
48 166 840
48 166 120
47 166 840
47 166 120
47 167 840
47 167 120
47 167 120
47 168 960
47 168 120
47 168 120
47 168 120
47 169 1200
47 169 120
47 169 120
47 169 120
47 170 1440
47 170 120
47 170 120
47 171 1560
47 171 120
47 172 1560
47 172 120
47 172 120
47 173 1680
47 174 1680
47 175 1680
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 176 120
47 177 1560
47 177 120
47 178 1560
46 178 1560
45 178 1560
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
44 178 120
43 178 1320
43 178 120
43 178 120
42 178 1440
42 178 120
41 178 1440
40 178 1440
39 178 1440
38 178 120
38 178 120
38 178 120
38 178 120
38 178 120
38 178 120
38 178 120
38 178 120
38 178 120
37 178 960
36 178 960
35 178 960
34 178 120
34 178 120
34 178 120
34 178 120
33 178 360
32 178 360
31 178 360
30 178 120
30 178 120
30 178 120
29 178 240
29 178 120
28 178 240
28 178 120
28 178 120
27 178 360
27 178 120
26 178 360
26 178 120
26 178 120
25 178 480
25 178 120
24 178 480
24 178 120
24 178 120
23 178 600
23 178 120
22 178 600
22 178 120
22 178 120
21 178 720
21 178 120
20 178 720
20 177 720
20 176 720
20 175 120
20 175 120
20 175 120
20 175 120
20 175 120
20 174 480
20 174 120
20 173 480
20 173 120
20 172 480
20 171 480
20 171 120
20 170 480
20 170 120
20 169 480
20 169 120
20 168 480
20 168 120
20 168 120
20 167 600
20 167 120
20 166 600
20 166 120
20 165 600
20 165 120
20 164 600
20 164 120
20 163 600
20 163 120
20 162 600
20 161 600
20 160 600
20 159 120
20 159 120
20 159 120
20 159 120
20 158 360
20 158 120
20 157 360
20 156 360
20 155 360
20 154 120
20 154 120
20 153 120
20 153 120
20 152 120
20 152 120
20 151 120
20 150 120
20 149 120
20 148 120
20 147 120
20 146 120
20 145 120
20 144 120
20 143 120
20 142 120
20 141 120
20 140 120
20 139 120
20 138 120
111 199 120
111 199 120
110 199 120
110 199 120
110 198 120
110 198 120
110 197 120
110 196 120
110 195 120
110 194 120
110 193 120
110 192 120
110 191 120
110 191 120
110 190 120
110 190 120
110 189 120
110 189 120
110 188 120
110 188 120
110 187 120
110 187 120
110 186 120
110 186 120
110 185 120
110 185 120
110 184 120
110 184 120
110 184 120
110 183 240
110 183 120
110 182 240
110 182 120
110 181 240
110 181 120
110 180 240
110 179 240
110 178 240
110 177 120
110 177 120
110 176 120
110 176 120
110 175 120
110 175 120
110 174 120
110 174 120
110 173 120
110 172 120
110 171 120
110 170 120
110 169 120
110 168 120
110 168 120
110 167 120
110 167 120
Total Cost = 277904
