    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 193 80
134 193 80
135 193 80
136 193 80
137 193 80
138 193 80
139 193 80
139 192 80
139 191 80
139 190 80
139 189 80
139 189 80
139 188 80
139 188 80
139 188 80
139 187 80
139 187 80
139 187 80
139 187 80
139 186 80
139 186 80
139 186 80
139 186 80
139 186 80
139 186 80
139 185 80
139 185 80
139 185 80
139 185 80
139 185 80
139 185 80
139 185 80
139 185 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 184 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 183 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 182 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 181 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 180 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 179 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 178 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 177 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 176 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 175 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 174 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 173 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 172 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 171 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 170 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 169 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 167 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 166 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 165 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 164 80
139 163 80
139 163 80
139 163 80
139 163 80
139 163 80
139 163 80
139 163 80
139 162 80
139 162 80
139 162 80
139 162 80
139 162 80
139 161 80
139 161 80
139 161 80
139 161 80
139 160 80
139 160 80
139 160 80
139 160 80
139 159 80
139 159 80
139 159 80
139 158 80
139 158 80
139 158 80
139 157 80
139 157 80
139 156 80
139 156 80
139 155 80
139 155 80
139 154 80
139 154 80
139 153 80
139 153 80
