    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 67 120
176 67 120
176 68 3600
176 68 120
176 68 120
176 68 120
176 69 3840
176 69 120
176 69 120
176 70 3960
176 70 120
176 70 120
176 71 4080
176 71 120
176 72 4080
176 72 120
176 73 4080
176 73 120
176 74 4080
176 75 4080
176 76 4080
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 77 120
176 78 3720
176 79 3720
176 80 3720
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 81 120
176 82 3240
176 83 3240
176 84 3240
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 85 120
176 86 2640
176 87 2640
176 88 2640
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 89 120
176 90 2160
176 90 120
176 91 2160
176 91 120
176 92 2160
176 92 120
176 93 2160
176 93 120
176 94 2160
176 95 2160
176 96 2160
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 97 120
176 98 1920
176 98 120
176 99 1920
176 99 120
176 100 1920
176 101 1920
176 102 1920
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 103 120
176 104 1560
176 105 1560
176 106 1560
176 107 120
176 107 120
176 107 120
176 107 120
176 107 120
176 107 120
176 107 120
176 107 120
176 108 840
176 109 840
176 110 840
176 111 120
176 111 120
176 111 120
176 111 120
176 112 360
176 112 120
176 113 360
176 114 360
176 115 360
176 116 120
176 116 120
176 117 120
176 117 120
176 118 120
176 119 120
176 120 120
176 121 120
176 122 120
176 123 120
176 124 120
176 125 120
176 126 120
176 127 120
176 128 120
176 129 120
176 130 120
176 131 120
176 132 120
176 133 120
176 134 120
176 135 120
176 136 120
176 137 120
176 138 120
176 139 120
176 140 120
176 141 120
176 142 120
176 143 120
176 144 120
176 145 120
176 146 120
176 147 120
176 148 120
176 149 120
176 150 120
176 151 120
176 152 120
176 153 120
176 154 120
176 155 120
176 156 120
176 157 120
176 158 120
176 159 120
176 160 120
176 161 120
176 162 120
176 163 120
132 118 120
133 118 120
134 118 120
135 118 120
136 118 120
137 118 120
138 118 120
139 118 120
140 118 120
141 118 120
142 118 120
143 118 120
144 118 120
145 118 120
146 118 120
147 118 120
147 118 120
148 118 120
148 118 120
149 118 120
149 118 120
150 118 120
150 118 120
151 118 120
151 118 120
152 118 120
152 118 120
153 118 120
153 118 120
154 118 120
154 118 120
155 118 120
155 118 120
156 118 120
156 118 120
157 118 120
157 118 120
158 118 120
158 118 120
159 118 120
159 118 120
160 118 120
160 118 120
161 118 120
161 118 120
162 118 120
162 118 120
163 118 120
163 118 120
164 118 120
164 118 120
165 118 120
165 118 120
165 118 120
166 118 240
166 118 120
167 118 240
167 118 120
168 118 240
168 118 120
169 118 240
169 118 120
170 118 240
170 118 120
171 118 240
172 118 240
173 118 240
174 118 120
174 118 120
175 118 120
105 198 120
106 198 120
107 198 120
108 198 120
109 198 120
110 198 120
111 198 120
112 198 120
113 198 120
114 198 120
115 198 120
116 198 120
117 198 120
118 198 120
118 198 120
119 198 120
119 198 120
120 198 120
120 198 120
121 198 120
121 198 120
121 198 120
122 198 240
122 198 120
123 198 240
123 198 120
123 198 120
124 198 360
124 198 120
125 198 360
125 198 120
125 198 120
126 198 480
126 198 120
126 198 120
127 198 600
127 198 120
127 198 120
128 198 720
128 198 120
128 198 120
129 198 840
129 198 120
129 198 120
130 198 960
130 198 120
130 198 120
131 198 1080
131 198 120
131 198 120
132 198 1200
132 198 120
132 198 120
133 198 1320
133 198 120
133 198 120
134 198 1440
134 198 120
134 198 120
135 198 1560
135 198 120
135 198 120
135 198 120
136 198 1800
136 198 120
136 198 120
137 198 1920
137 198 120
137 198 120
138 198 2040
138 198 120
138 198 120
139 198 2160
139 198 120
139 198 120
140 198 2280
140 198 120
140 198 120
140 198 120
141 198 2520
141 198 120
141 198 120
142 198 2640
142 198 120
142 198 120
143 198 2760
143 198 120
143 198 120
144 198 2880
144 198 120
144 198 120
145 198 3000
145 198 120
145 198 120
146 198 3120
146 198 120
146 198 120
147 198 3240
147 198 120
147 198 120
148 198 3360
148 198 120
148 198 120
149 198 3480
149 198 120
150 198 3480
150 198 120
150 198 120
151 198 3600
151 198 120
152 198 3600
153 198 3600
154 198 3600
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
155 198 120
156 198 3120
157 198 3120
158 198 3120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
159 198 120
160 198 2520
161 198 2520
162 198 2520
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
163 198 120
164 198 2280
164 198 120
165 198 2280
165 198 120
166 198 2280
166 198 120
167 198 2280
167 198 120
167 198 120
168 198 2400
168 198 120
169 198 2400
169 198 120
170 198 2400
171 198 2400
172 198 2400
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
173 198 120
174 198 2040
175 198 2040
176 198 2040
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 197 120
176 196 1560
176 195 1560
176 194 1560
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 193 120
176 192 1080
176 191 1080
176 190 1080
176 189 120
176 189 120
176 189 120
176 189 120
176 189 120
176 188 480
176 188 120
176 187 480
176 186 480
176 185 480
176 184 120
176 184 120
176 184 120
176 183 240
176 182 240
176 181 240
176 180 120
176 180 120
176 179 120
176 179 120
176 178 120
176 177 120
176 176 120
176 175 120
176 174 120
176 173 120
176 172 120
176 171 120
176 170 120
176 169 120
176 168 120
176 167 120
176 166 120
176 165 120
176 164 120
Total Cost = 364448
