    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
21 5 80
22 5 80
23 5 80
24 5 80
25 5 80
26 5 80
27 5 80
28 5 80
29 5 80
30 5 80
31 5 80
32 5 80
33 5 80
34 5 80
35 5 80
36 5 80
36 5 80
37 5 80
37 5 80
38 5 80
38 5 80
39 5 80
39 5 80
40 5 80
40 5 80
40 5 80
41 5 80
41 5 80
41 5 80
42 5 80
42 5 80
42 5 80
43 5 80
43 5 80
43 5 80
44 5 80
44 5 80
44 5 80
45 5 80
45 5 80
45 5 80
46 5 80
46 5 80
46 5 80
47 5 80
47 5 80
47 5 80
48 5 80
48 5 80
48 5 80
49 5 80
49 5 80
49 5 80
50 5 80
50 5 80
50 5 80
51 5 80
51 5 80
51 5 80
52 5 80
52 5 80
52 5 80
53 5 80
53 5 80
53 5 80
54 5 80
54 5 80
54 5 80
55 5 80
55 5 80
55 5 80
56 5 80
56 5 80
56 5 80
57 5 80
57 5 80
57 5 80
58 5 80
58 5 80
59 5 80
59 5 80
60 5 80
60 5 80
61 5 80
61 5 80
62 5 80
62 5 80
63 5 80
63 5 80
64 5 80
64 5 80
65 5 80
65 5 80
65 5 80
66 5 80
66 5 80
66 5 80
66 5 80
67 5 80
67 5 80
67 5 80
67 5 80
67 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
68 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
69 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
70 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
71 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
72 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
73 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
74 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
75 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
76 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
77 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
78 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
79 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
80 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 5 80
81 6 3360
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 7 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 8 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 9 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 10 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 11 80
81 12 80
81 12 80
81 12 80
81 12 80
81 12 80
81 12 80
81 12 80
81 12 80
