    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
152 122 50
152 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
151 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
150 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
149 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
148 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
147 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
146 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
145 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
144 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
143 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
142 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
141 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
140 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
139 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
138 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
137 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
136 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
135 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
134 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
133 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
132 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
131 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
130 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
129 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
128 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
127 122 50
126 122 50
126 122 50
126 122 50
126 122 50
125 122 50
125 122 50
125 122 50
124 122 50
124 122 50
123 122 50
123 122 50
122 122 50
121 122 50
120 122 50
119 122 50
118 122 50
117 122 50
116 122 50
116 122 50
115 122 50
115 122 50
114 122 50
114 122 50
114 122 50
113 122 50
113 122 50
113 122 50
113 122 50
112 122 50
112 122 50
112 122 50
112 122 50
112 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
110 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
109 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 122 50
108 121 800
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 120 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 119 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 118 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 117 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 116 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 115 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 113 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 112 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 111 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 110 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 109 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 108 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 107 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 106 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 104 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 103 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 102 50
108 101 50
108 101 50
108 101 50
108 101 50
108 101 50
108 100 50
108 100 50
108 100 50
108 100 50
108 99 50
108 99 50
108 99 50
108 99 50
108 98 50
108 98 50
108 98 50
108 97 50
108 97 50
108 97 50
108 96 50
108 96 50
108 95 50
108 95 50
108 94 50
108 94 50
108 93 50
108 93 50
108 92 50
108 91 50
108 90 50
108 89 50
108 88 50
108 87 50
108 86 50
108 85 50
108 84 50
108 83 50
108 82 50
108 81 50
108 80 50
108 79 50
108 78 50
108 77 50
108 76 50
108 75 50
108 74 50
108 73 50
108 72 50
108 71 50
108 70 50
108 69 50
108 68 50
108 67 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 123 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 124 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 125 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 126 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 127 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 128 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 129 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 130 50
152 131 50
152 131 50
152 131 50
152 131 50
152 131 50
152 131 50
152 131 50
152 131 50
152 131 50
152 132 50
152 132 50
152 132 50
152 132 50
152 132 50
152 132 50
152 132 50
152 132 50
152 133 50
152 133 50
152 133 50
152 133 50
152 133 50
152 133 50
152 134 50
152 134 50
152 134 50
152 134 50
152 134 50
152 135 50
152 135 50
152 135 50
152 135 50
152 136 50
152 136 50
152 136 50
152 136 50
152 137 50
152 137 50
152 137 50
152 138 50
152 138 50
152 138 50
152 139 50
152 139 50
152 139 50
152 140 50
152 140 50
152 141 50
152 141 50
152 142 50
152 142 50
152 143 50
152 143 50
152 144 50
152 144 50
152 144 50
151 144 100
151 144 50
150 144 50
150 144 50
150 144 50
150 144 50
149 144 50
149 144 50
149 144 50
149 144 50
149 144 50
149 144 50
148 144 50
148 144 50
148 144 50
148 144 50
148 144 50
148 144 50
148 144 50
148 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
147 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
146 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
145 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
144 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
143 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
142 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
141 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
140 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
139 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
138 144 50
137 144 50
137 144 50
137 144 50
137 144 50
137 144 50
137 144 50
