    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 42 120
151 41 3000
151 40 3000
151 39 3000
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 38 120
151 37 1800
151 36 1800
151 35 1800
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 34 120
151 33 1200
151 33 120
151 32 1200
151 32 120
151 31 1200
151 31 120
151 30 1200
151 30 120
151 29 1200
151 29 120
151 28 1200
151 28 120
151 27 1200
151 27 120
151 26 1200
151 26 120
151 25 1200
151 25 120
151 24 1200
151 23 1200
151 22 1200
151 21 120
151 21 120
151 21 120
151 21 120
151 21 120
151 21 120
151 20 600
151 19 600
151 18 600
151 17 120
151 17 120
151 17 120
151 16 240
151 16 120
151 15 240
151 15 120
151 14 240
151 14 120
151 13 240
151 13 120
151 12 240
151 12 120
151 11 240
151 11 120
151 10 240
151 9 240
151 8 240
151 7 120
151 6 120
151 5 120
151 4 120
151 3 120
11 45 120
11 45 120
11 46 120
11 46 120
11 47 120
11 47 120
11 48 120
11 48 120
11 49 120
11 49 120
11 50 120
11 50 120
11 50 120
11 51 240
11 51 120
11 52 240
11 52 120
11 52 120
11 53 360
11 53 120
11 54 360
11 54 120
11 54 120
11 55 480
11 55 120
11 56 480
11 56 120
11 57 480
11 57 120
11 58 480
11 58 120
11 59 480
11 59 120
11 60 480
11 60 120
11 61 480
11 61 120
11 62 480
11 62 120
11 62 120
11 63 600
11 63 120
11 63 120
11 64 720
11 64 120
11 64 120
11 65 840
11 65 120
11 66 840
11 66 120
11 67 840
11 67 120
11 68 840
11 69 840
11 70 840
11 71 120
11 71 120
11 71 120
11 71 120
11 71 120
11 71 120
11 71 120
11 72 720
11 72 120
11 73 720
11 73 120
11 74 720
11 74 120
11 74 120
11 75 840
11 75 120
11 75 120
11 76 960
11 76 120
11 77 960
11 77 120
11 77 120
11 78 1080
11 78 120
11 79 1080
11 79 120
11 80 1080
11 81 1080
11 82 1080
11 83 120
11 83 120
11 83 120
11 83 120
11 83 120
11 84 480
11 85 480
11 86 480
11 87 120
11 87 120
11 87 120
11 88 240
11 89 240
11 90 240
11 91 120
11 91 120
11 91 120
11 92 240
11 92 120
11 93 240
11 93 120
11 94 240
11 94 120
11 95 240
11 95 120
11 95 120
11 96 360
11 96 120
11 97 360
11 98 360
11 99 360
11 100 120
11 100 120
11 101 120
11 101 120
11 102 120
11 102 120
11 103 120
11 104 120
11 105 120
11 105 120
11 106 120
11 106 120
11 107 120
11 107 120
11 108 120
11 108 120
11 109 120
11 109 120
12 109 120
12 109 120
13 109 120
13 109 120
14 109 120
14 109 120
15 109 120
15 109 120
16 109 120
16 109 120
17 109 120
17 109 120
18 109 120
18 109 120
19 109 120
19 109 120
20 109 120
20 109 120
21 109 120
22 109 120
23 109 120
24 109 120
25 109 120
26 109 120
27 109 120
28 109 120
29 109 120
30 109 120
31 109 120
32 109 120
33 109 120
34 109 120
35 109 120
36 109 120
37 109 120
38 109 120
39 109 120
40 109 120
41 109 120
42 109 120
43 109 120
44 109 120
45 109 120
46 109 120
47 109 120
48 109 120
49 109 120
50 109 120
51 109 120
52 109 120
53 109 120
54 109 120
55 109 120
56 109 120
57 109 120
58 109 120
59 109 120
60 109 120
61 109 120
61 108 120
61 107 120
61 106 120
61 105 120
61 104 120
61 103 120
61 102 120
61 101 120
61 100 120
61 99 120
62 99 120
63 99 120
64 99 120
65 99 120
66 99 120
67 99 120
68 99 120
69 99 120
70 99 120
71 99 120
72 99 120
73 99 120
74 99 120
75 99 120
76 99 120
77 99 120
78 99 120
79 99 120
80 99 120
81 99 120
82 99 120
83 99 120
84 99 120
85 99 120
86 99 120
86 100 120
86 101 120
86 102 120
86 103 120
86 104 120
86 105 120
86 106 120
86 107 120
86 108 120
86 109 120
86 110 120
86 111 120
86 112 120
86 113 120
86 114 120
86 115 120
86 116 120
86 117 120
86 118 120
86 119 120
86 120 120
86 121 120
86 122 120
86 123 120
86 124 120
86 125 120
86 126 120
86 127 120
86 128 120
86 129 120
86 130 120
86 131 120
86 132 120
86 133 120
86 134 120
86 135 120
86 136 120
86 137 120
86 138 120
86 139 120
86 140 120
86 141 120
86 142 120
86 143 120
86 144 120
86 145 120
86 146 120
86 147 120
86 148 120
86 149 120
86 150 120
86 151 120
86 152 120
86 153 120
86 154 120
86 154 120
86 155 120
86 155 120
86 156 120
86 156 120
86 157 120
86 157 120
86 158 120
86 158 120
86 158 120
86 159 240
86 159 120
86 160 240
86 160 120
86 160 120
86 161 360
86 161 120
86 162 360
86 162 120
86 163 360
86 163 120
86 164 360
86 164 120
86 165 360
86 165 120
86 166 360
86 166 120
86 167 360
86 167 120
86 168 360
86 168 120
86 169 360
86 169 120
86 170 360
86 170 120
86 170 120
87 170 480
87 170 120
88 170 480
88 170 120
89 170 480
89 170 120
90 170 480
90 170 120
91 170 480
91 170 120
92 170 480
93 170 480
94 170 480
95 170 120
95 170 120
95 170 120
96 170 240
97 170 240
98 170 240
99 170 120
99 170 120
100 170 120
100 170 120
101 170 120
101 170 120
102 170 120
102 170 120
103 170 120
103 170 120
104 170 120
104 170 120
105 170 120
105 170 120
106 170 120
107 170 120
108 170 120
109 170 120
110 170 120
111 170 120
112 170 120
113 170 120
114 170 120
115 170 120
116 170 120
117 170 120
118 170 120
119 170 120
120 170 120
121 170 120
122 170 120
123 170 120
124 170 120
125 170 120
126 170 120
127 170 120
128 170 120
129 170 120
130 170 120
131 170 120
132 170 120
133 170 120
134 170 120
135 170 120
136 170 120
137 170 120
138 170 120
139 170 120
139 171 120
139 172 120
139 173 120
139 174 120
139 175 120
139 176 120
139 177 120
139 178 120
139 179 120
139 180 120
139 181 120
139 182 120
139 183 120
139 184 120
139 185 120
139 186 120
139 187 120
139 188 120
139 189 120
140 189 120
141 189 120
142 189 120
143 189 120
144 189 120
145 189 120
146 189 120
147 189 120
148 189 120
148 188 120
148 187 120
148 186 120
148 185 120
148 184 120
148 183 120
148 182 120
148 181 120
148 180 120
148 179 120
148 178 120
148 177 120
148 176 120
148 175 120
148 174 120
148 173 120
148 172 120
148 171 120
148 170 120
148 169 120
148 168 120
148 167 120
148 167 120
148 166 120
148 166 120
148 165 120
148 165 120
148 164 120
148 164 120
148 163 120
148 163 120
148 162 120
148 162 120
148 161 120
148 161 120
148 160 120
148 160 120
148 159 120
148 159 120
148 158 120
148 158 120
148 157 120
148 157 120
148 156 120
148 156 120
148 155 120
148 155 120
148 154 120
148 154 120
148 153 120
148 153 120
148 152 120
148 152 120
148 151 120
148 151 120
148 150 120
148 150 120
148 150 120
148 149 240
148 149 120
148 148 240
148 148 120
148 147 240
148 147 120
148 147 120
148 146 360
148 146 120
148 145 360
148 145 120
148 144 360
148 144 120
148 143 360
148 143 120
148 142 360
148 142 120
148 141 360
148 140 360
148 139 360
148 138 120
148 138 120
148 138 120
148 138 120
148 137 360
148 137 120
148 136 360
148 136 120
148 135 360
148 135 120
148 134 360
148 134 120
148 133 360
148 133 120
148 132 360
148 131 360
148 130 360
148 129 120
148 129 120
148 128 120
148 128 120
148 127 120
148 127 120
148 126 120
148 126 120
149 126 120
149 126 120
149 126 120
150 126 240
150 126 120
151 126 240
151 126 120
151 126 120
152 126 360
152 126 120
153 126 360
153 126 120
153 126 120
154 126 480
154 126 120
155 126 480
155 126 120
156 126 480
156 126 120
157 126 480
158 126 480
159 126 480
160 126 120
160 126 120
160 126 120
161 126 240
161 126 120
162 126 240
162 126 120
163 126 240
163 126 120
163 126 120
164 126 360
164 126 120
165 126 360
165 126 120
166 126 360
166 126 120
167 126 360
167 126 120
168 126 360
168 126 120
169 126 360
170 126 360
171 126 360
172 126 120
172 126 120
172 126 120
173 126 240
173 126 120
174 126 240
174 126 120
175 126 240
175 126 120
176 126 240
176 126 120
177 126 240
177 126 120
178 126 240
179 126 240
180 126 240
181 126 120
182 126 120
183 126 120
184 126 120
185 126 120
186 126 120
187 126 120
188 126 120
189 126 120
190 126 120
191 126 120
192 126 120
193 126 120
194 126 120
195 126 120
195 125 120
195 124 120
195 123 120
195 122 120
195 121 120
195 120 120
195 119 120
195 118 120
195 117 120
195 116 120
195 115 120
195 114 120
195 113 120
195 112 120
195 111 120
195 110 120
195 109 120
195 108 120
114 33 120
114 33 120
114 33 120
114 33 120
115 33 360
115 33 120
116 33 360
116 33 120
117 33 360
117 33 120
118 33 360
118 33 120
118 33 120
119 33 480
119 33 120
119 33 120
120 33 600
120 33 120
121 33 600
121 33 120
121 33 120
122 33 720
122 33 120
122 33 120
123 33 840
123 33 120
123 33 120
124 33 960
124 33 120
124 33 120
125 33 1080
125 33 120
125 33 120
126 33 1200
126 33 120
127 33 1200
127 33 120
128 33 1200
129 33 1200
130 33 1200
131 33 120
131 33 120
131 33 120
131 33 120
131 33 120
131 33 120
131 33 120
131 33 120
132 33 840
133 33 840
134 33 840
134 33 120
135 33 840
135 33 120
136 33 840
136 33 120
136 33 120
137 33 960
137 33 120
137 33 120
138 33 1080
138 33 120
138 33 120
139 33 1200
139 33 120
139 33 120
140 33 1320
140 33 120
141 33 1320
141 33 120
142 33 1320
143 33 1320
144 33 1320
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
145 33 120
146 33 1200
146 33 120
147 33 1200
147 33 120
148 33 1200
148 33 120
149 33 1200
149 33 120
150 33 1200
150 33 120
13 110 1200
13 111 1200
13 112 1200
13 113 120
13 114 120
13 114 120
13 115 120
13 115 120
13 116 120
13 116 120
13 117 120
13 117 120
13 118 120
13 118 120
13 118 120
13 119 240
13 119 120
13 120 240
13 120 120
13 120 120
13 121 360
13 121 120
13 121 120
13 122 480
13 122 120
13 123 480
13 123 120
13 124 480
13 124 120
13 125 480
13 126 480
13 127 480
13 128 120
13 128 120
13 128 120
13 128 120
13 129 360
13 129 120
13 130 360
13 131 360
13 132 360
13 132 120
13 133 360
13 133 120
13 134 360
13 134 120
13 134 120
13 135 480
13 135 120
13 135 120
13 136 600
13 136 120
13 136 120
13 137 720
13 137 120
13 137 120
13 138 840
13 138 120
13 138 120
13 139 960
13 139 120
13 139 120
13 140 1080
13 140 120
13 140 120
13 141 1200
13 141 120
13 142 1200
13 142 120
13 143 1200
13 144 1200
13 145 1200
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 146 120
13 147 1080
13 147 120
13 148 1080
13 148 120
13 148 120
13 149 1200
13 149 120
13 149 120
13 150 1320
13 150 120
13 150 120
13 150 120
13 151 1560
13 151 120
13 151 120
13 152 1680
13 152 120
13 152 120
13 153 1800
13 153 120
13 154 1800
13 154 120
13 155 1800
13 156 1800
13 157 1800
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 158 120
13 159 1080
13 160 1080
13 161 1080
13 162 120
13 162 120
13 162 120
13 162 120
13 162 120
13 162 120
13 163 600
13 163 120
13 164 600
13 164 120
13 165 600
13 165 120
13 166 600
13 166 120
13 167 600
13 167 120
13 168 600
13 169 600
13 170 600
13 171 120
13 171 120
13 171 120
13 172 240
13 172 120
13 173 240
13 173 120
13 174 240
13 174 120
13 175 240
13 175 120
13 176 240
13 176 120
13 177 240
13 177 120
13 178 240
13 178 120
13 179 240
13 179 120
13 180 240
13 180 120
13 181 240
13 182 240
13 183 240
Total Cost = 462936
